ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.72,17.84,34.71107,-1.14,-0.09,0.05,-49.53,-13.83,1.07,29.68,79.00,-115.87,497
23.72,17.84,34.71107,-1.14,-0.09,0.05,-49.53,-13.83,1.07,29.68,79.00,-115.87,498
23.72,17.84,34.71107,-1.14,-0.09,0.05,-49.53,-13.83,1.07,29.68,79.00,-115.87,499
23.72,17.84,34.71107,-1.14,-0.09,0.05,-49.53,-13.83,1.07,29.68,79.00,-115.87,500
23.72,17.84,34.71107,-1.14,-0.09,0.05,-49.53,-13.83,1.07,29.68,79.00,-115.87,501
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,502
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,503
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,504
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,505
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,506
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,507
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,508
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,509
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,510
23.72,17.91,34.71107,-1.32,-0.02,-0.03,1.52,-10.76,1.20,21.89,100.88,-63.41,511
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,512
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,513
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,514
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,515
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,516
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,517
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,518
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,519
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,520
23.72,17.84,34.71107,-0.79,0.08,-0.04,-66.89,6.44,-4.55,34.33,102.23,-26.38,521
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,522
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,523
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,524
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,525
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,526
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,527
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,528
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,529
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,530
23.72,17.75,34.71107,-0.78,-0.04,-0.00,-56.63,0.09,0.79,-13.79,106.88,-132.66,531
23.72,17.75,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,532
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,533
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,534
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,535
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,536
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,537
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,538
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,539
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,540
23.72,17.88,34.71107,-0.78,0.00,0.06,-19.60,13.33,0.64,58.46,87.54,-59.96,541
23.72,17.88,34.71107,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,542
23.75,20.31,34.71107,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,543
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,544
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,545
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,546
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,547
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,548
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,549
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,550
23.75,20.31,34.83314,-0.84,-0.02,-0.04,-56.07,-8.91,-3.39,35.53,78.55,-70.75,551
23.75,20.31,34.83314,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,552
23.72,18.19,34.83314,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,553
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,554
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,555
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,556
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,557
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,558
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,559
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,560
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,561
23.72,18.19,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,562
23.72,17.91,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,563
23.72,17.91,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,564
23.72,17.91,34.71107,-0.70,-0.04,0.08,-64.16,-12.80,-6.38,19.94,62.81,-92.79,565
23.72,17.91,34.71107,-0.58,-0.08,0.06,-56.23,1.37,-11.53,17.69,103.13,-142.11,566
23.72,17.91,34.71107,-0.58,-0.08,0.06,-56.23,1.37,-11.53,17.69,103.13,-142.11,567
23.72,17.91,34.71107,-0.58,-0.08,0.06,-56.23,1.37,-11.53,17.69,103.13,-142.11,568
23.72,17.91,34.71107,-0.58,-0.08,0.06,-56.23,1.37,-11.53,17.69,103.13,-142.11,569
23.72,17.91,34.71107,-0.58,-0.08,0.06,-56.23,1.37,-11.53,17.69,103.13,-142.11,570
23.72,17.91,34.71107,-0.58,-0.08,0.06,-56.23,1.37,-11.53,17.69,103.13,-142.11,571
23.72,17.91,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,572
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,573
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,574
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,575
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,576
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,577
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,578
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,579
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,580
23.72,18.09,34.71107,-0.97,0.04,-0.01,-1.79,4.66,-4.82,19.19,102.38,-65.66,581
23.72,18.09,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,582
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,583
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,584
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,585
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,586
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,587
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,588
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,589
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,590
23.72,18.16,34.71107,-0.93,-0.02,0.06,-64.89,-6.89,-3.74,24.28,105.83,-46.62,591
23.72,18.16,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,592
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,593
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,594
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,595
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,596
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,597
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,598
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,599
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,600
23.72,17.75,34.71107,-0.94,-0.19,0.10,-60.97,-12.55,2.59,29.68,82.60,-48.57,601
23.72,17.75,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,602
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,603
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,604
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,605
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,606
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,607
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,608
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,609
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,610
23.72,17.94,34.71107,-1.14,0.04,0.04,-65.86,-6.82,-0.91,46.32,105.53,-96.69,611
23.72,17.94,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,612
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,613
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,614
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,615
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,616
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,617
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,618
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,619
24.00,14.34,34.71107,-0.85,-0.07,-0.10,-0.28,2.75,-4.14,31.78,81.85,-75.40,620
24.00,14.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,621
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,622
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,623
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,624
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,625
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,626
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,627
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,628
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,629
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,630
23.72,18.34,34.71107,-1.06,0.00,-0.03,-65.59,-17.63,6.14,32.83,62.96,-79.45,631
23.72,18.34,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,632
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,633
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,634
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,635
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,636
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,637
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,638
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,639
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,640
23.72,18.06,34.71107,-1.07,-0.08,-0.01,-72.01,-5.96,5.68,-24.88,71.50,-175.54,641
23.72,18.06,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,642
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,643
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,644
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,645
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,646
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,647
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,648
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,649
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,650
23.72,17.97,34.71107,-0.88,0.07,-0.18,-62.18,4.31,-8.54,31.33,79.15,-116.32,651
23.72,17.97,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,652
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,653
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,654
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,655
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,656
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,657
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,658
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,659
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,660
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,661
23.72,18.06,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,662
23.72,17.94,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,663
23.72,17.94,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,664
23.72,17.94,34.71107,-0.40,0.20,0.15,-11.26,-9.54,1.76,22.04,101.03,-64.61,665
23.72,17.94,34.71107,-0.98,0.16,-0.03,-69.02,21.28,2.54,33.28,99.09,-28.03,666
23.72,17.94,34.71107,-0.98,0.16,-0.03,-69.02,21.28,2.54,33.28,99.09,-28.03,667
23.72,17.94,34.71107,-0.98,0.16,-0.03,-69.02,21.28,2.54,33.28,99.09,-28.03,668
23.72,17.94,34.71107,-0.98,0.16,-0.03,-69.02,21.28,2.54,33.28,99.09,-28.03,669
23.72,17.94,34.71107,-0.98,0.16,-0.03,-69.02,21.28,2.54,33.28,99.09,-28.03,670
23.72,17.94,34.71107,-0.98,0.16,-0.03,-69.02,21.28,2.54,33.28,99.09,-28.03,671
23.72,17.94,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,672
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,673
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,674
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,675
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,676
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,677
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,678
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,679
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,680
23.72,18.09,34.71107,-1.14,-0.09,0.14,-65.93,-6.98,5.30,46.17,108.08,-96.54,681
23.72,18.09,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,682
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,683
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,684
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,685
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,686
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,687
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,688
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,689
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,690
23.72,18.00,34.71107,-0.96,0.02,-0.08,-10.77,-7.84,-9.32,56.96,84.99,-60.11,691
23.72,18.00,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,692
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,693
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,694
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,695
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,696
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,697
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,698
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,699
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,700
23.75,19.12,34.71107,-0.73,-0.05,-0.13,-69.55,-14.49,-7.33,32.53,80.80,-73.00,701
23.75,19.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,702
23.75,19.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,703
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,704
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,705
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,706
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,707
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,708
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,709
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,710
23.72,18.12,34.71107,-1.15,0.02,0.01,-57.76,-13.53,-2.16,20.39,64.76,-97.29,711
23.72,18.12,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,712
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,713
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,714
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,715
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,716
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,717
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,718
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,719
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,720
23.72,18.09,34.71107,-0.36,-0.06,-0.07,-62.43,3.49,-0.96,29.08,103.58,-135.66,721
23.72,18.09,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,722
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,723
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,724
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,725
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,726
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,727
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,728
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,729
23.72,17.88,34.71107,-0.32,-0.19,0.17,11.60,-4.56,9.38,2.25,90.84,-82.90,730
23.72,17.88,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,731
23.72,17.88,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,732
23.72,17.88,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,733
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,734
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,735
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,736
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,737
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,738
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,739
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,740
23.72,18.09,34.71107,-0.90,-0.02,0.07,-68.50,-8.27,4.79,25.63,101.78,-50.52,741
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,742
23.72,18.09,34.71107,-0.85,-0.08,-0.04,-56.93,2.09,-3.81,30.58,81.40,-53.67,743
