ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.66,17.94,35.07729,-0.90,-0.09,0.26,-60.64,-27.23,-8.31,25.93,82.45,-44.37,738
23.66,17.94,35.07729,-0.90,-0.09,0.26,-60.64,-27.23,-8.31,25.93,82.45,-44.37,739
23.66,17.94,35.07729,-0.90,-0.09,0.26,-60.64,-27.23,-8.31,25.93,82.45,-44.37,740
23.66,17.94,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,741
23.66,17.94,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,742
23.66,17.94,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,743
23.66,17.94,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,744
23.66,17.88,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,745
23.66,17.88,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,746
23.66,17.88,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,747
23.66,17.88,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,748
23.66,17.88,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,749
23.66,17.88,35.07729,-0.33,-0.20,0.28,-58.90,-8.44,6.29,40.92,112.13,-101.33,750
23.66,17.88,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,751
23.66,17.88,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,752
23.66,17.88,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,753
23.66,17.88,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,754
23.88,25.50,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,755
23.88,25.50,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,756
23.88,25.50,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,757
23.88,25.50,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,758
23.88,25.50,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,759
23.88,25.50,35.07729,-1.03,0.03,0.02,0.68,-9.37,1.88,32.08,78.70,-75.40,760
23.88,25.50,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,761
23.88,25.50,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,762
23.88,25.50,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,763
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,764
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,765
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,766
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,767
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,768
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,769
23.69,18.34,35.07729,-1.03,-0.14,0.05,-64.80,-11.42,-7.09,41.37,69.40,-67.46,770
23.69,18.34,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,771
23.69,18.34,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,772
23.69,18.34,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,773
23.69,18.34,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,774
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,775
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,776
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,777
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,778
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,779
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,780
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,781
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,782
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,783
23.69,18.19,35.07729,-0.66,0.03,0.10,-62.04,-3.35,-2.13,7.05,62.36,-139.11,784
23.69,17.84,35.07729,-1.16,0.01,0.09,-61.04,-27.53,-0.84,38.52,83.05,-124.87,785
23.69,17.84,35.07729,-1.16,0.01,0.09,-61.04,-27.53,-0.84,38.52,83.05,-124.87,786
23.69,17.84,35.07729,-1.16,0.01,0.09,-61.04,-27.53,-0.84,38.52,83.05,-124.87,787
23.69,17.84,35.07729,-1.16,0.01,0.09,-61.04,-27.53,-0.84,38.52,83.05,-124.87,788
23.69,17.84,35.07729,-1.16,0.01,0.09,-61.04,-27.53,-0.84,38.52,83.05,-124.87,789
23.69,17.84,35.07729,-1.16,0.01,0.09,-61.04,-27.53,-0.84,38.52,83.05,-124.87,790
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,791
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,792
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,793
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,794
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,795
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,796
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,797
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,798
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,799
23.69,17.84,35.07729,-1.64,-0.25,0.01,6.72,-2.30,-1.81,14.54,113.93,-58.46,800
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,801
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,802
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,803
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,804
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,805
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,806
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,807
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,808
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,809
23.69,17.84,35.07729,-0.99,-0.06,0.01,-65.49,1.19,4.23,21.89,101.18,-41.07,810
23.69,17.84,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,811
23.69,17.84,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,812
23.69,17.84,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,813
23.69,17.84,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,814
23.69,17.84,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,815
23.69,17.94,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,816
23.69,17.94,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,817
23.69,17.94,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,818
23.69,17.94,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,819
23.69,17.94,35.07729,-0.78,-0.09,-0.05,-60.61,-11.53,3.62,-10.34,88.44,-121.27,820
23.69,17.94,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,821
23.69,17.94,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,822
23.69,17.94,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,823
23.69,17.94,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,824
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,825
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,826
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,827
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,828
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,829
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,830
23.69,17.75,35.07729,-0.68,-0.00,-0.15,-56.75,13.01,8.51,62.36,91.59,-69.25,831
23.69,17.75,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,832
23.69,17.75,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,833
23.69,17.75,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,834
23.69,19.03,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,835
23.69,19.03,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,836
23.69,19.03,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,837
23.69,19.03,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,838
23.69,19.03,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,839
23.69,19.03,35.07729,-1.53,-0.14,-0.01,-11.04,-39.86,-2.73,40.17,83.50,-68.06,840
23.69,19.03,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,841
23.69,19.03,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,842
23.69,19.03,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,843
23.69,19.03,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,844
23.69,19.03,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,845
23.69,17.97,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,846
23.69,17.97,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,847
23.69,17.97,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,848
23.69,17.97,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,849
23.69,17.97,35.07729,-1.11,-0.03,0.03,-62.54,-35.14,-7.03,34.33,64.76,-78.10,850
23.69,17.97,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,851
23.69,17.97,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,852
23.69,17.97,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,853
23.69,17.97,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,854
23.69,17.97,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,855
23.69,17.91,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,856
23.69,17.91,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,857
23.69,17.91,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,858
23.69,17.91,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,859
23.69,17.91,35.07729,-0.96,0.02,0.13,-61.84,-8.48,3.33,-10.64,98.04,-166.39,860
23.69,17.91,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,861
23.69,17.91,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,862
23.69,17.91,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,863
23.69,17.91,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,864
23.69,17.94,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,865
23.69,17.94,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,866
23.69,17.94,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,867
23.69,17.94,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,868
23.69,17.94,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,869
23.69,17.94,35.07729,-0.65,0.03,-0.01,-14.78,-3.33,-3.17,14.54,72.85,-99.98,870
23.69,17.94,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,871
23.69,17.94,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,872
23.69,17.94,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,873
23.69,17.94,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,874
23.69,17.94,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,875
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,876
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,877
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,878
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,879
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,880
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,881
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,882
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,883
23.69,18.00,35.07729,-0.96,-0.02,-0.01,-53.52,-3.91,-4.19,16.64,115.72,-53.22,884
23.69,17.50,35.07729,-1.02,0.10,-0.04,-65.25,3.20,-1.32,24.43,89.19,-32.68,885
23.69,17.50,35.07729,-1.02,0.10,-0.04,-65.25,3.20,-1.32,24.43,89.19,-32.68,886
23.69,17.50,35.07729,-1.02,0.10,-0.04,-65.25,3.20,-1.32,24.43,89.19,-32.68,887
23.69,17.50,35.07729,-1.02,0.10,-0.04,-65.25,3.20,-1.32,24.43,89.19,-32.68,888
23.69,17.50,35.07729,-1.02,0.10,-0.04,-65.25,3.20,-1.32,24.43,89.19,-32.68,889
23.69,17.50,35.07729,-1.02,0.10,-0.04,-65.25,3.20,-1.32,24.43,89.19,-32.68,890
23.69,17.50,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,891
23.69,17.50,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,892
23.69,17.50,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,893
23.69,17.50,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,894
23.69,18.06,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,895
23.69,18.06,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,896
23.69,18.06,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,897
23.69,18.06,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,898
23.69,18.06,35.07729,-1.19,0.00,0.07,-56.21,-10.82,5.66,62.21,95.34,-73.90,899
23.69,18.06,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,900
23.69,18.06,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,901
23.69,18.06,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,902
23.69,18.06,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,903
23.69,18.06,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,904
23.94,23.91,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,905
23.94,23.91,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,906
23.94,23.91,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,907
23.94,23.91,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,908
23.94,23.91,35.07729,-1.00,0.11,0.09,0.11,-12.58,-4.31,43.32,73.45,-72.10,909
23.94,23.91,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,910
23.94,23.91,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,911
23.94,23.91,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,912
23.94,23.91,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,913
23.69,18.00,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,914
23.69,18.00,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,915
23.69,18.00,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,916
23.69,18.00,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,917
23.69,18.00,35.07729,-1.19,-0.05,0.01,-68.49,-10.79,-2.13,44.07,80.35,-64.31,918
23.69,18.00,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,919
23.69,18.00,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,920
23.69,18.00,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,921
23.69,18.00,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,922
23.69,18.00,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,923
23.69,18.16,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,924
23.69,18.16,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,925
23.69,18.16,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,926
23.69,18.16,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,927
23.69,18.16,35.07729,-0.88,-0.02,0.03,-58.22,-19.98,-8.40,15.29,62.06,-117.07,928
23.69,18.16,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,929
23.69,18.16,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,930
23.69,18.16,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,931
23.69,18.16,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,932
23.69,18.16,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,933
23.69,17.62,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,934
23.69,17.62,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,935
23.69,17.62,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,936
23.69,17.62,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,937
23.69,17.62,35.07729,-0.84,-0.03,0.10,-55.67,-5.23,-3.89,45.72,90.54,-126.52,938
23.69,17.62,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,939
23.69,17.62,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,940
23.69,17.62,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,941
23.69,17.62,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,942
23.69,18.00,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,943
23.69,18.00,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,944
23.69,18.00,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,945
23.69,18.00,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,946
23.69,18.00,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,947
23.69,18.00,35.07729,-0.93,-0.05,-0.21,2.27,-13.02,0.17,13.79,100.28,-71.50,948
23.69,18.00,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,949
23.69,18.00,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,950
23.69,18.00,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,951
23.69,18.00,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,952
23.69,18.00,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,953
23.69,17.94,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,954
23.69,17.94,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,955
23.69,17.94,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,956
23.69,17.94,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,957
23.69,17.94,35.07729,-0.77,0.13,-0.01,-74.52,18.02,-1.50,12.74,99.24,-50.82,958
23.69,17.94,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,959
23.69,17.94,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,960
23.69,17.94,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,961
23.69,17.94,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,962
23.69,17.94,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,963
23.69,17.75,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,964
23.69,17.75,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,965
23.69,17.75,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,966
23.69,17.75,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,967
23.69,17.75,35.07729,-0.87,-0.12,0.17,-47.86,-20.05,-15.15,12.89,77.65,-94.89,968
23.69,17.75,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,969
23.69,17.75,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,970
23.69,17.75,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,971
23.69,17.75,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,972
23.69,17.75,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,973
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,974
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,975
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,976
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,977
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,978
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,979
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,980
23.69,17.72,35.07729,-0.99,-0.07,-0.07,-60.86,-13.42,-1.34,60.41,95.94,-77.35,981
23.69,17.72,35.07729,-0.88,-0.03,-0.05,1.15,-6.18,-5.67,37.78,85.89,-67.91,982
23.69,19.28,35.07729,-0.88,-0.03,-0.05,1.15,-6.18,-5.67,37.78,85.89,-67.91,983
