ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,17.88,35.19936,-1.03,-0.05,-0.12,-1.49,-7.79,-5.16,18.44,99.98,-63.26,983
23.59,17.88,35.19936,-1.03,-0.05,-0.12,-1.49,-7.79,-5.16,18.44,99.98,-63.26,984
23.59,17.81,35.19936,-1.03,-0.05,-0.12,-1.49,-7.79,-5.16,18.44,99.98,-63.26,985
23.59,17.81,35.19936,-1.03,-0.05,-0.12,-1.49,-7.79,-5.16,18.44,99.98,-63.26,986
23.59,17.81,35.19936,-1.03,-0.05,-0.12,-1.49,-7.79,-5.16,18.44,99.98,-63.26,987
23.59,17.81,35.19936,-1.03,-0.05,-0.12,-1.49,-7.79,-5.16,18.44,99.98,-63.26,988
23.59,17.81,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,989
23.59,17.81,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,990
23.59,17.81,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,991
23.59,17.81,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,992
23.59,17.81,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,993
23.59,17.81,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,994
23.59,17.91,35.19936,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,995
23.59,17.91,35.07729,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,996
23.59,17.91,35.07729,-0.83,0.06,0.06,-53.56,-5.70,0.33,27.58,102.68,-32.83,997
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,998
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,999
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1000
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1001
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1002
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1003
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1004
23.59,17.91,35.07729,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1005
23.59,17.91,35.19936,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1006
23.59,17.91,35.19936,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1007
23.59,17.91,35.19936,-0.36,-0.14,0.05,-43.90,-6.08,-11.13,-10.19,87.24,-119.62,1008
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1009
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1010
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1011
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1012
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1013
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1014
23.59,17.91,35.19936,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1015
23.59,17.78,35.07729,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1016
23.59,17.78,35.07729,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1017
23.59,17.78,35.07729,-1.24,0.02,0.25,-46.49,-26.02,-6.28,59.51,98.64,-79.15,1018
23.59,17.78,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1019
23.59,17.78,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1020
23.59,17.78,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1021
23.59,17.78,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1022
23.59,17.78,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1023
23.62,22.28,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1024
23.62,22.28,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1025
23.62,22.28,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1026
23.62,22.28,35.07729,-0.72,0.28,-0.02,4.98,-11.23,2.68,29.68,83.05,-74.05,1027
23.62,22.28,35.07729,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1028
23.62,22.28,35.07729,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1029
23.62,22.28,35.07729,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1030
23.62,22.28,35.07729,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1031
23.62,22.28,35.07729,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1032
23.62,22.28,35.07729,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1033
23.59,18.03,35.19936,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1034
23.59,18.03,35.19936,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1035
23.59,18.03,35.19936,-0.77,-0.04,-0.04,-60.29,-6.78,-2.12,44.07,72.10,-66.26,1036
23.59,18.03,35.19936,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1037
23.59,18.03,35.19936,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1038
23.59,18.03,35.19936,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1039
23.59,18.03,35.19936,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1040
23.59,18.03,35.19936,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1041
23.59,18.03,35.19936,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1042
23.59,17.78,35.07729,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1043
23.59,17.78,35.07729,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1044
23.59,17.78,35.07729,-0.86,-0.08,0.04,-59.94,6.72,0.86,17.39,61.31,-114.68,1045
23.59,17.78,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1046
23.59,17.78,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1047
23.59,17.78,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1048
23.59,17.78,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1049
23.59,17.78,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1050
23.59,17.78,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1051
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1052
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1053
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1054
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1055
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1056
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1057
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1058
23.59,18.06,35.07729,-0.76,0.04,0.11,-40.99,-16.11,-6.45,35.68,103.73,-131.61,1059
23.59,18.06,35.07729,-0.98,-0.08,0.04,-15.14,-2.68,-2.90,-6.30,78.40,-97.29,1060
23.59,18.06,35.07729,-0.98,-0.08,0.04,-15.14,-2.68,-2.90,-6.30,78.40,-97.29,1061
23.59,18.06,35.07729,-0.98,-0.08,0.04,-15.14,-2.68,-2.90,-6.30,78.40,-97.29,1062
23.59,17.81,35.07729,-0.98,-0.08,0.04,-15.14,-2.68,-2.90,-6.30,78.40,-97.29,1063
23.59,17.81,35.07729,-0.98,-0.08,0.04,-15.14,-2.68,-2.90,-6.30,78.40,-97.29,1064
23.59,17.81,35.07729,-0.98,-0.08,0.04,-15.14,-2.68,-2.90,-6.30,78.40,-97.29,1065
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1066
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1067
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1068
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1069
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1070
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1071
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1072
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1073
23.59,17.81,35.07729,-0.81,0.02,-0.09,-20.06,-7.01,-0.40,19.64,92.64,-52.47,1074
23.59,17.81,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1075
23.59,17.81,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1076
23.59,17.81,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1077
23.59,17.81,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1078
23.59,17.81,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1079
23.59,17.81,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1080
23.59,17.88,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1081
23.59,17.88,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1082
23.59,17.88,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1083
23.59,17.88,35.07729,-0.72,0.03,0.04,-57.92,17.45,-3.68,27.13,91.89,-29.08,1084
23.59,17.88,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1085
23.59,17.88,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1086
23.59,17.88,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1087
23.59,17.88,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1088
23.59,17.88,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1089
23.59,17.78,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1090
23.59,17.78,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1091
23.59,17.78,35.07729,-0.97,0.06,0.02,-52.11,-17.89,3.03,-13.79,110.18,-134.01,1092
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1093
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1094
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1095
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1096
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1097
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1098
23.59,17.78,35.07729,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1099
23.59,16.88,35.19936,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1100
23.59,16.88,35.19936,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1101
23.59,16.88,35.19936,-0.62,-0.02,-0.05,-54.95,-6.20,1.21,61.01,90.09,-64.76,1102
23.59,16.88,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1103
23.59,16.88,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1104
23.59,16.88,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1105
23.59,16.88,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1106
23.59,16.88,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1107
23.59,16.88,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1108
23.62,18.69,35.19936,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1109
23.62,18.69,35.07729,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1110
23.62,18.69,35.07729,-0.58,-0.03,0.01,2.20,-1.81,-0.72,37.63,84.99,-67.01,1111
23.62,18.69,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1112
23.62,18.69,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1113
23.62,18.69,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1114
23.62,18.69,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1115
23.62,18.69,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1116
23.59,18.06,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1117
23.59,18.06,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1118
23.59,18.06,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1119
23.59,18.06,35.07729,-0.87,-0.02,0.01,-46.92,-31.73,-3.67,30.88,65.96,-79.30,1120
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1121
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1122
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1123
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1124
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1125
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1126
23.59,18.06,35.07729,-0.86,0.07,0.14,-53.42,-20.87,-1.25,-10.79,61.31,-164.14,1127
23.59,17.81,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1128
23.59,17.81,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1129
23.59,17.81,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1130
23.59,17.81,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1131
23.59,17.81,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1132
23.59,17.81,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1133
23.59,17.78,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1134
23.59,17.78,35.07729,-1.03,0.00,-0.00,-45.51,0.73,-10.02,41.82,86.49,-125.77,1135
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1136
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1137
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1138
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1139
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1140
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1141
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1142
23.59,17.78,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1143
23.59,17.97,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1144
23.59,17.97,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1145
23.59,17.97,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1146
23.59,17.97,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1147
23.59,17.97,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1148
23.59,17.97,35.07729,-0.87,-0.01,-0.15,0.82,-15.88,0.76,10.04,98.04,-73.30,1149
23.59,17.97,35.07729,-0.75,-0.05,-0.04,-59.94,-8.91,-6.14,26.08,104.03,-43.17,1150
23.59,17.97,35.07729,-0.75,-0.05,-0.04,-59.94,-8.91,-6.14,26.08,104.03,-43.17,1151
23.59,17.97,35.07729,-0.75,-0.05,-0.04,-59.94,-8.91,-6.14,26.08,104.03,-43.17,1152
23.59,17.97,35.07729,-0.75,-0.05,-0.04,-59.94,-8.91,-6.14,26.08,104.03,-43.17,1153
23.59,17.97,35.07729,-0.75,-0.05,-0.04,-59.94,-8.91,-6.14,26.08,104.03,-43.17,1154
23.59,17.97,35.07729,-0.75,-0.05,-0.04,-59.94,-8.91,-6.14,26.08,104.03,-43.17,1155
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1156
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1157
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1158
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1159
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1160
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1161
23.59,17.97,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1162
23.59,17.84,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1163
23.59,17.84,35.07729,-0.91,0.08,0.03,-56.22,-12.24,-7.33,17.09,78.10,-87.84,1164
23.59,17.84,35.07729,-0.69,-0.07,-0.12,-44.54,-25.45,-7.30,10.49,120.82,-120.37,1165
23.59,17.84,35.07729,-0.69,-0.07,-0.12,-44.54,-25.45,-7.30,10.49,120.82,-120.37,1166
23.59,17.84,35.07729,-0.69,-0.07,-0.12,-44.54,-25.45,-7.30,10.49,120.82,-120.37,1167
23.59,18.03,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1168
23.59,18.03,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1169
23.59,18.03,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1170
23.59,18.03,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1171
23.59,18.03,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1172
23.59,18.03,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1173
23.84,11.47,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1174
23.84,11.47,35.07729,-0.77,0.01,0.09,-23.58,-14.58,1.52,56.51,83.50,-61.16,1175
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1176
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1177
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1178
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1179
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1180
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1181
23.84,11.47,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1182
23.62,18.22,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1183
23.62,18.22,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1184
23.62,18.22,35.07729,-0.96,-0.02,0.03,-6.88,-4.56,-4.39,38.08,79.60,-71.05,1185
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1186
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1187
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1188
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1189
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1190
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1191
23.62,18.22,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1192
23.62,18.06,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1193
23.62,18.06,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1194
23.62,18.06,35.07729,-0.19,-0.08,-0.04,-52.52,-1.16,-13.53,31.93,61.76,-82.45,1195
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1196
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1197
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1198
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1199
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1200
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1201
23.62,18.06,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1202
23.62,17.84,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1203
23.62,17.84,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1204
23.62,17.84,35.07729,-0.95,0.02,-0.01,-51.00,-9.40,-4.28,-17.39,95.79,-170.74,1205
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1206
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1207
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1208
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1209
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1210
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1211
23.62,17.84,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1212
23.59,17.56,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1213
23.59,17.56,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1214
23.59,17.56,35.07729,-0.69,-0.02,0.06,-47.46,-3.88,-3.54,26.68,78.85,-115.72,1215
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1216
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1217
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1218
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1219
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1220
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1221
23.59,17.56,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1222
23.59,17.88,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1223
23.59,17.88,35.07729,-0.80,-0.00,-0.02,-2.15,-8.87,-5.84,21.44,102.68,-63.41,1224
