ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1225
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1226
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1227
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1228
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1229
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1230
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1231
23.88,18.06,34.36774,-1.11,-0.12,0.04,-60.27,-19.00,-5.73,45.27,94.74,-123.82,1232
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1233
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1234
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1235
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1236
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1237
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1238
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1239
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1240
23.88,18.03,34.36774,-1.21,0.01,-0.07,-6.08,-15.02,6.65,10.94,98.49,-72.40,1241
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1242
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1243
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1244
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1245
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1246
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1247
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1248
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1249
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1250
23.84,18.00,34.36774,-1.08,-0.03,-0.04,-65.17,-14.09,-1.00,13.04,101.03,-52.62,1251
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1252
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1253
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1254
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1255
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1256
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1257
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1258
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1259
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1260
23.84,18.19,34.36774,-1.06,0.06,-0.09,-65.12,-33.23,-3.59,8.24,77.65,-103.58,1261
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1262
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1263
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1264
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1265
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1266
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1267
23.84,18.16,34.36774,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1268
23.84,18.16,34.48981,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1269
23.84,18.16,34.48981,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1270
23.84,18.16,34.48981,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1271
23.84,18.16,34.48981,-0.54,-0.01,0.02,-51.48,-5.95,-8.12,61.91,93.54,-74.20,1272
23.97,25.62,34.48981,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1273
23.97,25.62,34.48981,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1274
23.97,25.62,34.48981,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1275
23.97,25.62,34.48981,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1276
23.97,25.62,34.48981,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1277
23.97,25.62,34.48981,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1278
23.97,25.62,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1279
23.97,25.62,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1280
23.97,25.62,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1281
23.97,25.62,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1282
23.88,18.25,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1283
23.88,18.25,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1284
23.88,18.25,34.36774,-0.83,0.15,0.06,-9.02,-24.37,-1.95,39.27,83.35,-66.86,1285
23.88,18.25,34.36774,-1.28,-0.16,0.07,-64.22,-22.11,-5.53,32.38,63.86,-77.95,1286
23.88,18.25,34.36774,-1.28,-0.16,0.07,-64.22,-22.11,-5.53,32.38,63.86,-77.95,1287
23.88,18.25,34.36774,-1.28,-0.16,0.07,-64.22,-22.11,-5.53,32.38,63.86,-77.95,1288
23.88,18.25,34.36774,-1.28,-0.16,0.07,-64.22,-22.11,-5.53,32.38,63.86,-77.95,1289
23.88,18.25,34.36774,-1.28,-0.16,0.07,-64.22,-22.11,-5.53,32.38,63.86,-77.95,1290
23.88,18.25,34.36774,-1.28,-0.16,0.07,-64.22,-22.11,-5.53,32.38,63.86,-77.95,1291
23.88,18.25,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1292
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1293
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1294
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1295
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1296
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1297
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1298
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1299
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1300
23.88,18.22,34.36774,-1.12,0.01,0.02,-64.09,21.40,4.94,42.87,99.69,-123.07,1301
23.88,18.22,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1302
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1303
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1304
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1305
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1306
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1307
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1308
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1309
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1310
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1311
23.88,18.19,34.36774,-0.85,-0.18,0.12,-5.32,-14.17,-7.60,12.74,68.51,-101.93,1312
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1313
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1314
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1315
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1316
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1317
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1318
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1319
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1320
23.88,18.19,34.36774,-0.62,-0.09,0.07,-52.40,-5.99,-11.45,17.84,116.92,-52.77,1321
23.88,18.19,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1322
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1323
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1324
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1325
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1326
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1327
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1328
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1329
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1330
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1331
23.84,17.97,34.36774,-1.35,-0.05,-0.05,-67.24,-7.39,-1.12,25.18,87.09,-37.48,1332
23.84,17.97,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1333
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1334
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1335
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1336
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1337
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1338
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1339
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1340
23.88,18.19,34.36774,-0.93,-0.11,-0.09,-63.58,-9.32,1.00,18.29,118.72,-115.12,1341
23.88,18.19,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1342
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1343
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1344
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1345
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1346
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1347
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1348
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1349
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1350
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1351
23.88,15.34,34.36774,-0.90,-0.07,-0.10,0.29,-18.26,-10.03,38.67,75.70,-73.90,1352
23.88,15.34,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1353
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1354
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1355
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1356
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1357
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1358
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1359
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1360
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1361
23.88,18.62,34.36774,-1.01,-0.06,-0.03,-64.26,-8.56,-0.17,43.47,76.60,-65.51,1362
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1363
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1364
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1365
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1366
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1367
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1368
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1369
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1370
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1371
23.88,18.03,34.36774,-0.84,0.05,0.02,-55.37,-16.44,-0.93,14.24,60.26,-125.62,1372
23.88,18.03,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1373
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1374
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1375
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1376
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1377
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1378
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1379
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1380
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1381
23.88,18.12,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1382
23.88,18.16,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1383
23.88,18.16,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1384
23.88,18.16,34.36774,-1.07,-0.13,-0.01,-62.42,-4.12,-7.43,45.72,90.54,-124.42,1385
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1386
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1387
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1388
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1389
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1390
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1391
23.88,18.16,34.36774,-0.74,-0.16,0.07,8.83,-19.51,-5.00,14.99,99.69,-69.85,1392
23.88,18.16,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1393
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1394
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1395
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1396
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1397
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1398
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1399
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1400
23.84,17.94,34.36774,-1.24,0.08,0.12,-69.34,-16.76,8.91,24.43,90.24,-32.38,1401
23.84,17.94,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1402
23.84,17.94,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1403
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1404
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1405
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1406
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1407
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1408
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1409
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1410
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1411
23.88,18.31,34.36774,-1.22,-0.06,0.02,-62.50,-14.04,-1.58,-5.10,86.79,-116.77,1412
23.88,18.31,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1413
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1414
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1415
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1416
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1417
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1418
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1419
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1420
23.84,17.97,34.36774,-0.69,-0.04,-0.02,-46.71,5.88,-12.37,63.26,94.59,-71.05,1421
23.84,17.97,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1422
23.84,17.97,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1423
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1424
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1425
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1426
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1427
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1428
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1429
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1430
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1431
23.91,23.44,34.36774,-0.82,-0.02,0.07,-7.56,-13.42,-6.43,39.42,82.45,-68.36,1432
23.91,23.44,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1433
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1434
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1435
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1436
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1437
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1438
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1439
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1440
23.88,18.22,34.36774,-0.40,0.01,-0.02,-58.16,-28.37,-3.54,33.28,64.76,-81.55,1441
23.88,18.22,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1442
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1443
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1444
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1445
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1446
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1447
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1448
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1449
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1450
23.88,18.28,34.36774,-0.98,-0.10,0.09,-58.26,-4.63,-0.92,-10.19,97.59,-169.09,1451
23.88,18.28,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1452
23.88,18.28,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1453
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1454
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1455
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1456
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1457
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1458
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1459
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1460
23.88,18.25,34.36774,-1.19,-0.02,0.11,-10.33,-13.41,-2.75,13.49,70.60,-101.63,1461
23.88,18.25,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1462
23.88,18.25,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1463
23.88,18.06,34.36774,-0.60,0.09,0.04,-54.51,-9.16,-2.12,17.39,115.27,-52.92,1464
