ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.06,18.44,34.24567,-1.00,0.01,-0.12,-66.43,-22.15,-1.77,34.18,79.60,-73.15,987
24.06,18.44,34.24567,-1.00,0.01,-0.12,-66.43,-22.15,-1.77,34.18,79.60,-73.15,988
24.06,18.44,34.24567,-1.00,0.01,-0.12,-66.43,-22.15,-1.77,34.18,79.60,-73.15,989
24.06,18.44,34.24567,-0.64,0.10,0.04,-62.33,5.28,-1.62,20.09,61.91,-97.74,990
24.06,17.97,34.24567,-0.64,0.10,0.04,-62.33,5.28,-1.62,20.09,61.91,-97.74,991
24.06,17.97,34.24567,-0.64,0.10,0.04,-62.33,5.28,-1.62,20.09,61.91,-97.74,992
24.06,17.97,34.24567,-0.64,0.10,0.04,-62.33,5.28,-1.62,20.09,61.91,-97.74,993
24.06,17.97,34.24567,-0.64,0.10,0.04,-62.33,5.28,-1.62,20.09,61.91,-97.74,994
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,995
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,996
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,997
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,998
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,999
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,1000
24.06,17.97,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,1001
24.06,18.44,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,1002
24.06,18.44,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,1003
24.06,18.44,34.24567,-0.73,0.20,-0.17,-74.42,13.36,5.65,37.78,83.65,-117.67,1004
24.06,18.44,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1005
24.06,18.44,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1006
24.06,18.44,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1007
24.06,18.44,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1008
24.06,18.44,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1009
24.06,18.44,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1010
24.06,18.28,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1011
24.06,18.28,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1012
24.06,18.28,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1013
24.06,18.28,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1014
24.06,18.28,34.24567,-1.12,-0.20,-0.08,-2.10,-17.35,-4.28,1.05,89.94,-82.15,1015
24.06,18.28,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1016
24.06,18.28,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1017
24.06,18.28,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1018
24.06,18.28,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1019
24.06,18.28,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1020
24.06,18.44,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1021
24.06,18.44,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1022
24.06,18.44,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1023
24.06,18.44,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1024
24.06,18.44,34.24567,-0.65,-0.02,0.02,-66.17,-3.19,-2.51,17.69,96.69,-54.56,1025
24.06,18.44,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1026
24.06,18.44,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1027
24.06,18.44,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1028
24.06,18.44,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1029
24.06,18.44,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1030
24.06,18.44,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1031
24.06,18.31,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1032
24.06,18.31,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1033
24.06,18.31,34.24567,-1.24,0.20,0.16,-67.46,-20.65,10.60,29.08,80.65,-66.26,1034
24.06,18.31,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1035
24.06,18.31,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1036
24.06,18.31,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1037
24.06,18.31,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1038
24.06,18.31,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1039
24.06,18.31,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1040
24.06,18.25,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1041
24.06,18.25,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1042
24.06,18.25,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1043
24.06,18.25,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1044
24.06,18.25,34.24567,-1.15,-0.09,0.09,-60.25,-9.51,2.71,52.02,101.93,-88.14,1045
24.06,18.25,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1046
24.06,18.25,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1047
24.06,18.25,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1048
24.06,18.25,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1049
24.06,18.25,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1050
24.06,19.56,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1051
24.06,19.56,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1052
24.06,19.56,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1053
24.06,19.56,34.24567,-1.17,0.13,0.07,-3.81,-6.30,-6.89,32.68,82.45,-73.90,1054
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1055
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1056
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1057
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1058
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1059
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1060
24.06,19.56,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1061
24.06,18.50,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1062
24.06,18.50,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1063
24.06,18.50,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1064
24.06,18.50,34.24567,-0.99,-0.15,0.10,-69.87,-14.47,-7.54,29.83,64.61,-78.25,1065
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1066
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1067
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1068
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1069
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1070
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1071
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1072
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1073
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1074
24.06,18.50,34.24567,-0.80,0.04,0.08,-59.32,-1.51,-4.82,-19.19,86.19,-170.74,1075
24.06,18.50,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1076
24.06,18.50,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1077
24.06,18.50,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1078
24.06,18.50,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1079
24.06,18.50,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1080
24.06,18.50,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1081
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1082
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1083
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1084
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1085
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1086
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1087
24.06,18.12,34.24567,-1.25,0.03,0.13,-29.87,-9.99,-0.27,21.29,74.20,-106.43,1088
24.06,18.12,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1089
24.06,18.12,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1090
24.06,18.12,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1091
24.06,18.25,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1092
24.06,18.25,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1093
24.06,18.25,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1094
24.06,18.25,34.24567,-0.83,0.14,0.04,-34.97,-21.13,-2.11,11.39,106.43,-60.11,1095
24.06,18.25,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1096
24.06,18.25,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1097
24.06,18.25,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1098
24.06,18.25,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1099
24.06,18.25,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1100
24.06,18.25,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1101
24.06,18.47,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1102
24.06,18.47,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1103
24.06,18.47,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1104
24.06,18.47,34.24567,-1.20,-0.19,0.07,-60.59,-21.27,-5.32,29.98,82.30,-57.86,1105
24.06,18.47,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1106
24.06,18.47,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1107
24.06,18.47,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1108
24.06,18.47,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1109
24.06,18.47,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1110
24.06,18.47,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1111
24.06,18.25,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1112
24.06,18.25,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1113
24.06,18.25,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1114
24.06,18.25,34.24567,-1.07,-0.11,0.21,-66.83,-1.43,-3.75,0.15,116.17,-129.22,1115
24.06,18.25,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1116
24.06,18.25,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1117
24.06,18.25,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1118
24.06,18.25,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1119
24.06,18.25,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1120
24.06,18.25,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1121
24.16,25.62,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1122
24.16,25.62,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1123
24.16,25.62,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1124
24.16,25.62,34.24567,-0.96,0.12,-0.08,-6.02,11.08,-7.03,47.82,74.80,-66.41,1125
24.16,25.62,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1126
24.16,25.62,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1127
24.16,25.62,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1128
24.16,25.62,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1129
24.16,25.62,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1130
24.16,25.62,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1131
24.06,18.50,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1132
24.06,18.50,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1133
24.06,18.50,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1134
24.06,18.50,34.24567,-0.67,0.01,-0.02,-66.13,-7.04,0.41,39.42,81.40,-65.96,1135
24.06,18.50,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1136
24.06,18.50,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1137
24.06,18.50,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1138
24.06,18.50,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1139
24.06,18.50,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1140
24.06,18.50,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1141
24.06,18.22,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1142
24.06,18.22,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1143
24.06,18.22,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1144
24.06,18.22,34.24567,-0.72,0.11,0.06,-63.14,-3.86,-3.04,18.14,59.21,-113.33,1145
24.06,18.22,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1146
24.06,18.22,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1147
24.06,18.22,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1148
24.06,18.22,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1149
24.06,18.22,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1150
24.06,18.22,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1151
24.06,18.34,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1152
24.06,18.34,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1153
24.06,18.34,34.24567,-1.38,0.03,-0.16,-62.89,19.55,8.06,44.97,91.14,-120.67,1154
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1155
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1156
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1157
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1158
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1159
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1160
24.06,18.34,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1161
24.06,18.69,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1162
24.06,18.69,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1163
24.06,18.69,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1164
24.06,18.69,34.24567,-0.38,0.11,0.02,-3.37,-9.84,-4.44,13.34,97.59,-70.90,1165
24.06,18.69,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1166
24.06,18.69,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1167
24.06,18.69,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1168
24.06,18.69,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1169
24.06,18.69,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1170
24.06,18.69,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1171
24.06,18.25,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1172
24.06,18.25,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1173
24.06,18.25,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1174
24.06,18.25,34.24567,-0.87,0.07,0.08,-63.74,-7.15,-5.74,15.89,103.13,-47.82,1175
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1176
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1177
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1178
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1179
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1180
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1181
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1182
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1183
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1184
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1185
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1186
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1187
24.06,18.25,34.24567,-1.11,-0.01,0.05,-59.17,-10.50,1.65,-2.85,84.54,-110.63,1188
24.06,18.25,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1189
24.06,18.25,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1190
24.06,18.25,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1191
24.12,12.31,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1192
24.12,12.31,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1193
24.12,12.31,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1194
24.12,12.31,34.24567,-1.21,-0.19,0.02,-46.00,-17.96,-6.47,61.46,89.64,-69.70,1195
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1196
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1197
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1198
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1199
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1200
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1201
24.12,12.31,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1202
24.06,18.81,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1203
24.06,18.81,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1204
24.06,18.81,34.24567,-0.81,-0.09,0.02,-13.49,-8.19,-4.40,35.53,82.75,-66.71,1205
24.06,18.81,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1206
24.06,18.81,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1207
24.06,18.81,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1208
24.06,18.81,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1209
24.06,18.81,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1210
24.06,18.81,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1211
24.06,18.53,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1212
24.06,18.53,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1213
24.06,18.53,34.24567,-1.22,-0.09,0.01,-71.13,6.16,-2.86,29.23,62.96,-82.90,1214
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1215
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1216
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1217
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1218
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1219
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1220
24.06,18.53,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1221
24.06,18.28,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1222
24.06,18.28,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1223
24.06,18.28,34.24567,-1.17,-0.08,0.00,-60.87,-3.32,-3.77,-7.35,98.34,-162.49,1224
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1225
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1226
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1227
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1228
24.06,18.28,34.24567,-0.96,0.02,-0.03,-5.18,10.42,-3.68,6.90,65.81,-103.13,1229
