ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.78,25.88,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,738
23.78,25.88,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,739
23.78,25.88,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,740
23.78,25.88,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,741
23.78,25.88,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,742
23.78,25.88,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,743
23.66,18.09,35.19936,-0.78,0.01,-0.05,-42.26,-17.88,-5.85,38.67,80.65,-71.80,744
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,745
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,746
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,747
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,748
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,749
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,750
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,751
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,752
23.66,18.09,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,753
23.66,17.94,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,754
23.66,17.94,35.19936,-0.87,-0.08,0.06,-62.47,-17.23,-5.62,23.08,61.01,-93.69,755
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,756
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,757
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,758
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,759
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,760
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,761
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,762
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,763
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,764
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,765
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,766
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,767
23.66,17.94,35.19936,-0.89,0.07,0.04,-64.57,-12.57,4.55,10.49,103.28,-150.50,768
23.66,17.94,35.19936,-1.10,-0.00,-0.24,3.77,-17.13,-1.75,-6.60,78.70,-98.04,769
23.66,17.94,35.19936,-1.10,-0.00,-0.24,3.77,-17.13,-1.75,-6.60,78.70,-98.04,770
23.66,17.94,35.19936,-1.10,-0.00,-0.24,3.77,-17.13,-1.75,-6.60,78.70,-98.04,771
23.66,17.94,35.19936,-1.10,-0.00,-0.24,3.77,-17.13,-1.75,-6.60,78.70,-98.04,772
23.66,18.09,35.19936,-1.10,-0.00,-0.24,3.77,-17.13,-1.75,-6.60,78.70,-98.04,773
23.66,18.09,35.19936,-1.10,-0.00,-0.24,3.77,-17.13,-1.75,-6.60,78.70,-98.04,774
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,775
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,776
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,777
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,778
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,779
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,780
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,781
23.66,18.09,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,782
23.66,17.84,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,783
23.66,17.84,35.19936,-0.87,-0.09,0.17,-65.06,-18.17,-5.63,24.43,103.58,-40.17,784
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,785
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,786
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,787
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,788
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,789
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,790
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,791
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,792
23.66,17.84,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,793
23.66,17.88,35.19936,-0.87,-0.16,0.08,-60.49,-16.02,-9.34,28.63,81.25,-45.27,794
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,795
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,796
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,797
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,798
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,799
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,800
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,801
23.66,17.88,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,802
23.66,17.22,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,803
23.66,17.22,35.19936,-1.07,-0.06,0.14,-65.12,8.44,1.84,44.97,112.58,-100.43,804
23.66,17.22,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,805
23.66,17.22,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,806
23.66,17.22,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,807
23.66,17.22,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,808
23.66,17.22,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,809
23.66,17.22,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,810
23.66,18.66,35.19936,-1.01,0.06,0.07,6.88,-13.35,-2.05,30.73,80.50,-75.70,811
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,812
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,813
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,814
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,815
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,816
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,817
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,818
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,819
23.66,18.66,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,820
23.66,18.09,35.19936,-1.07,-0.11,0.04,-69.84,2.58,-1.81,42.42,68.66,-70.30,821
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,822
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,823
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,824
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,825
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,826
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,827
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,828
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,829
23.66,18.09,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,830
23.66,17.94,35.19936,-0.44,0.04,-0.09,-56.35,13.28,-5.07,4.35,62.21,-146.45,831
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,832
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,833
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,834
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,835
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,836
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,837
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,838
23.66,17.94,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,839
23.66,17.81,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,840
23.66,17.81,35.19936,-0.91,0.04,0.12,-56.84,-9.24,2.22,38.23,83.35,-125.77,841
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,842
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,843
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,844
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,845
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,846
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,847
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,848
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,849
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,850
23.66,17.81,35.19936,-0.60,-0.02,0.06,3.47,-5.36,-4.70,23.83,102.38,-67.01,851
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,852
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,853
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,854
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,855
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,856
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,857
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,858
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,859
23.66,17.97,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,860
23.66,17.81,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,861
23.66,17.81,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,862
23.66,17.81,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,863
23.66,17.81,35.19936,-0.75,-0.01,0.04,-71.94,1.76,-2.12,24.43,103.58,-36.73,864
23.66,17.81,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,865
23.66,17.81,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,866
23.66,17.81,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,867
23.66,17.81,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,868
23.66,17.81,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,869
23.66,17.81,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,870
23.66,17.84,35.19936,-0.76,-0.08,-0.01,-64.53,-1.65,-3.75,-13.49,100.88,-126.82,871
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,872
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,873
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,874
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,875
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,876
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,877
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,878
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,879
23.66,17.84,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,880
23.75,25.53,35.19936,-0.89,-0.15,0.04,-29.77,-11.69,-7.25,40.32,75.10,-75.10,881
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,882
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,883
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,884
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,885
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,886
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,887
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,888
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,889
23.75,25.53,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,890
23.66,18.16,35.19936,-1.05,-0.02,0.06,-34.20,1.03,-3.04,42.27,82.45,-69.70,891
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,892
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,893
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,894
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,895
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,896
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,897
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,898
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,899
23.66,18.16,35.19936,-1.00,-0.05,0.00,-64.64,-12.47,-6.99,25.18,62.36,-91.29,900
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,901
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,902
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,903
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,904
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,905
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,906
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,907
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,908
23.66,17.97,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,909
23.66,17.91,35.19936,-0.88,-0.01,-0.11,-59.25,-15.61,-4.93,4.20,105.98,-154.85,910
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,911
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,912
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,913
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,914
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,915
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,916
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,917
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,918
23.66,17.91,35.19936,-0.46,-0.04,-0.05,6.93,-13.98,-7.53,0.15,73.00,-102.53,919
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,920
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,921
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,922
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,923
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,924
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,925
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,926
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,927
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,928
23.66,17.91,35.19936,-1.07,0.17,0.05,-74.36,-4.94,13.82,21.14,112.28,-47.22,929
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,930
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,931
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,932
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,933
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,934
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,935
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,936
23.66,18.06,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,937
23.66,17.88,35.19936,-1.36,0.05,0.09,-73.49,0.16,12.03,27.13,82.30,-42.42,938
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,939
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,940
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,941
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,942
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,943
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,944
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,945
23.66,17.88,35.19936,-0.80,-0.11,0.17,-61.48,12.02,-4.98,38.08,116.77,-106.13,946
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,947
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,948
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,949
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,950
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,951
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,952
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,953
23.66,16.97,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,954
23.69,18.66,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,955
23.69,18.66,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,956
23.69,18.66,35.19936,-1.54,0.11,-0.03,-0.75,-27.69,-13.62,34.33,79.00,-75.10,957
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,958
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,959
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,960
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,961
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,962
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,963
23.69,18.66,35.19936,-1.01,-0.02,0.06,-69.04,-4.15,-0.66,45.27,75.40,-66.11,964
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,965
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,966
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,967
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,968
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,969
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,970
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,971
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,972
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,973
23.66,18.03,35.19936,-0.74,-0.02,-0.11,-60.72,-4.33,-7.86,-14.09,97.59,-171.49,974
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,975
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,976
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,977
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,978
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,979
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,980
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,981
23.66,17.94,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,982
23.66,18.03,35.19936,-0.96,0.07,0.07,-62.26,-11.42,-4.92,41.22,87.09,-126.67,983
23.66,18.03,35.19936,-0.82,-0.04,0.09,-3.14,-1.37,-4.57,19.04,102.98,-67.16,984
