ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.78,18.00,35.07729,-0.91,-0.03,-0.18,-63.14,12.40,-1.50,29.08,80.65,-61.46,736
23.78,18.00,35.07729,-0.91,-0.03,-0.18,-63.14,12.40,-1.50,29.08,80.65,-61.46,737
23.78,18.00,35.07729,-0.91,-0.03,-0.18,-63.14,12.40,-1.50,29.08,80.65,-61.46,738
23.78,18.00,35.07729,-0.91,-0.03,-0.18,-63.14,12.40,-1.50,29.08,80.65,-61.46,739
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,740
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,741
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,742
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,743
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,744
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,745
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,746
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,747
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,748
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,749
23.78,18.16,35.07729,-1.12,0.08,0.03,-65.04,-19.77,-4.82,55.76,103.13,-89.94,750
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,751
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,752
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,753
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,754
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,755
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,756
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,757
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,758
24.06,16.19,35.07729,-0.86,-0.03,-0.01,2.20,-10.65,-7.56,32.08,85.14,-73.75,759
24.06,16.19,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,760
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,761
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,762
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,763
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,764
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,765
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,766
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,767
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,768
23.78,18.28,35.07729,-1.33,-0.10,0.07,-73.29,-11.10,0.99,34.78,64.91,-79.00,769
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,770
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,771
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,772
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,773
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,774
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,775
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,776
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,777
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,778
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,779
23.78,18.16,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,780
23.78,17.84,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,781
23.78,17.84,35.07729,-0.60,-0.11,0.15,-59.63,-5.11,-2.01,-25.63,72.10,-177.48,782
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,783
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,784
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,785
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,786
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,787
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,788
23.78,17.84,35.07729,-0.90,-0.12,-0.03,-61.48,-6.22,4.07,28.63,80.50,-119.02,789
23.78,17.84,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,790
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,791
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,792
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,793
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,794
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,795
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,796
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,797
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,798
23.78,17.91,35.07729,-0.73,-0.16,-0.15,6.65,-5.63,-3.63,20.54,114.53,-48.12,799
23.78,17.91,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,800
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,801
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,802
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,803
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,804
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,805
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,806
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,807
23.78,18.12,35.07729,-0.54,-0.08,-0.17,-62.50,-12.05,-13.45,35.53,101.03,-26.08,808
23.78,18.12,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,809
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,810
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,811
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,812
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,813
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,814
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,815
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,816
23.78,17.94,35.07729,-1.19,-0.11,-0.06,-64.23,-2.92,3.07,-16.49,109.88,-134.31,817
23.78,17.94,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,818
23.78,17.94,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,819
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,820
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,821
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,822
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,823
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,824
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,825
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,826
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,827
23.78,17.78,35.07729,-0.92,-0.09,-0.05,-26.66,-5.78,-9.59,58.01,87.39,-64.31,828
23.78,17.78,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,829
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,830
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,831
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,832
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,833
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,834
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,835
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,836
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,837
23.81,20.19,35.07729,-0.78,-0.02,0.03,-41.63,-0.26,-5.08,38.52,80.50,-73.30,838
23.81,20.19,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,839
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,840
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,841
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,842
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,843
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,844
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,845
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,846
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,847
23.81,18.25,35.07729,-1.16,0.02,0.05,-65.16,-18.25,-5.18,20.09,61.91,-95.94,848
23.81,18.25,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,849
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,850
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,851
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,852
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,853
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,854
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,855
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,856
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,857
23.81,18.12,35.07729,-0.96,0.08,0.15,-67.58,-3.53,4.98,10.19,104.18,-151.40,858
23.81,18.12,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,859
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,860
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,861
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,862
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,863
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,864
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,865
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,866
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,867
23.81,17.97,35.07729,-0.98,0.03,-0.09,6.50,-13.68,-2.57,-4.35,75.25,-97.59,868
23.81,17.97,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,869
23.81,17.97,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,870
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,871
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,872
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,873
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,874
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,875
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,876
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,877
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,878
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,879
23.78,18.12,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,880
23.78,17.72,35.07729,-0.60,-0.13,0.02,-59.66,-1.86,-2.68,24.13,112.13,-47.82,881
23.78,17.72,35.07729,-1.41,0.12,0.31,-64.47,-35.74,0.97,27.58,80.80,-46.62,882
23.78,17.72,35.07729,-1.41,0.12,0.31,-64.47,-35.74,0.97,27.58,80.80,-46.62,883
23.78,17.72,35.07729,-1.41,0.12,0.31,-64.47,-35.74,0.97,27.58,80.80,-46.62,884
23.78,17.72,35.07729,-1.41,0.12,0.31,-64.47,-35.74,0.97,27.58,80.80,-46.62,885
23.78,17.72,35.07729,-1.41,0.12,0.31,-64.47,-35.74,0.97,27.58,80.80,-46.62,886
23.78,17.72,35.07729,-1.41,0.12,0.31,-64.47,-35.74,0.97,27.58,80.80,-46.62,887
23.78,17.72,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,888
23.78,17.72,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,889
23.78,17.72,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,890
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,891
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,892
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,893
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,894
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,895
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,896
23.81,18.09,35.07729,-1.21,-0.11,0.03,-59.93,-8.60,1.54,61.31,92.19,-69.55,897
23.81,18.09,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,898
23.81,18.09,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,899
23.81,18.09,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,900
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,901
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,902
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,903
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,904
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,905
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,906
24.06,13.19,35.07729,-0.77,-0.07,0.03,8.09,-3.00,-6.11,31.78,79.75,-75.40,907
24.06,13.19,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,908
24.06,13.19,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,909
24.06,13.19,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,910
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,911
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,912
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,913
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,914
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,915
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,916
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,917
23.81,18.44,35.07729,-0.86,-0.10,-0.02,-73.86,4.55,7.64,41.82,67.61,-71.20,918
23.81,18.44,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,919
23.81,18.44,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,920
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,921
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,922
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,923
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,924
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,925
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,926
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,927
23.81,18.09,35.07729,-1.05,-0.05,0.14,-51.66,-23.47,-1.95,2.10,63.86,-150.05,928
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,929
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,930
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,931
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,932
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,933
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,934
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,935
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,936
23.81,18.09,35.07729,-0.79,-0.07,0.02,-51.72,-3.51,-6.65,36.73,84.10,-123.37,937
23.81,18.09,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,938
23.81,18.09,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,939
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,940
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,941
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,942
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,943
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,944
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,945
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,946
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,947
23.81,18.16,35.07729,-1.34,-0.17,0.04,-0.34,1.36,0.84,22.79,105.68,-64.91,948
23.81,18.16,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,949
23.81,18.16,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,950
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,951
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,952
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,953
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,954
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,955
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,956
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,957
23.81,18.03,35.07729,-0.84,-0.04,-0.01,-69.98,-15.03,-4.88,28.18,101.48,-37.33,958
23.81,18.03,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,959
23.81,18.03,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,960
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,961
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,962
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,963
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,964
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,965
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,966
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,967
23.81,17.94,35.07729,-0.77,0.00,0.14,-60.38,-4.51,0.84,-13.49,100.88,-128.17,968
23.81,17.94,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,969
23.81,17.94,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,970
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,971
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,972
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,973
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,974
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,975
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,976
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,977
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,978
23.81,18.22,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,979
23.81,19.69,35.07729,-1.06,-0.05,-0.04,-42.85,4.72,-4.76,61.46,92.04,-67.31,980
