ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.94,18.44,34.85603,-1.09,0.01,0.05,-59.92,-20.07,-1.84,21.59,61.01,-94.14,982
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,983
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,984
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,985
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,986
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,987
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,988
23.94,18.44,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,989
23.94,18.25,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,990
23.94,18.25,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,991
23.94,18.25,34.85603,-1.01,0.04,0.13,-55.45,-5.64,-1.74,39.57,102.23,-129.97,992
23.94,18.25,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,993
23.94,18.25,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,994
23.94,18.25,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,995
23.94,18.25,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,996
23.94,18.25,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,997
23.94,18.25,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,998
23.94,18.00,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,999
23.94,18.00,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,1000
23.94,18.00,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,1001
23.94,18.00,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,1002
23.94,18.00,34.85603,-0.94,0.15,-0.15,-64.70,-4.09,11.40,20.69,79.45,-108.38,1003
23.94,18.00,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1004
23.94,18.00,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1005
23.94,18.00,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1006
23.94,18.00,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1007
23.94,18.00,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1008
23.94,18.34,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1009
23.94,18.34,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1010
23.94,18.34,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1011
23.94,18.34,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1012
23.94,18.34,34.85603,-0.43,0.04,-0.13,-3.75,-8.03,-5.21,23.83,103.58,-61.46,1013
23.94,18.34,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1014
23.94,18.34,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1015
23.94,18.34,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1016
23.94,18.34,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1017
23.94,18.34,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1018
23.94,18.34,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1019
23.94,18.22,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1020
23.94,18.22,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1021
23.94,18.22,34.85603,-0.77,-0.03,0.11,-68.33,-8.99,-2.56,20.09,98.64,-46.17,1022
23.94,18.22,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1023
23.94,18.22,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1024
23.94,18.22,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1025
23.94,18.22,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1026
23.94,18.22,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1027
23.94,18.22,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1028
23.94,18.00,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1029
23.94,18.00,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1030
23.94,18.00,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1031
23.94,18.00,34.85603,-0.61,0.10,-0.00,-48.55,-12.72,-6.45,18.44,79.60,-87.84,1032
23.94,18.00,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1033
23.94,18.00,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1034
23.94,18.00,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1035
23.94,18.00,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1036
23.94,18.00,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1037
23.94,18.00,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1038
23.94,18.06,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1039
23.94,18.06,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1040
23.94,18.06,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1041
23.94,18.06,34.85603,-0.88,-0.12,0.03,-50.57,-15.51,-3.64,55.76,103.13,-89.34,1042
23.94,18.06,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1043
23.94,18.06,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1044
23.94,18.06,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1045
23.94,18.06,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1046
24.09,25.84,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1047
24.09,25.84,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1048
24.09,25.84,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1049
24.09,25.84,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1050
24.09,25.84,34.85603,-0.25,-0.15,-0.04,-0.83,8.23,-5.91,30.73,80.80,-76.15,1051
24.09,25.84,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1052
24.09,25.84,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1053
24.09,25.84,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1054
24.09,25.84,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1055
24.09,25.84,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1056
23.94,18.41,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1057
23.94,18.41,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1058
23.94,18.41,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1059
23.94,18.41,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1060
23.94,18.41,34.85603,-0.84,0.11,0.01,-51.14,-24.42,-6.52,42.27,83.80,-67.31,1061
23.94,18.41,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1062
23.94,18.41,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1063
23.94,18.41,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1064
23.94,18.41,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1065
23.94,18.41,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1066
23.94,18.41,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1067
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1068
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1069
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1070
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1071
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1072
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1073
23.94,18.25,34.85603,-0.79,0.02,0.01,-52.18,-2.44,-1.81,18.44,63.11,-101.63,1074
23.94,18.25,34.85603,-0.89,0.13,-0.13,-50.61,-20.98,-12.84,8.09,105.98,-151.40,1075
23.94,18.25,34.85603,-0.89,0.13,-0.13,-50.61,-20.98,-12.84,8.09,105.98,-151.40,1076
23.94,18.31,34.85603,-0.89,0.13,-0.13,-50.61,-20.98,-12.84,8.09,105.98,-151.40,1077
23.94,18.31,34.85603,-0.89,0.13,-0.13,-50.61,-20.98,-12.84,8.09,105.98,-151.40,1078
23.94,18.31,34.85603,-0.89,0.13,-0.13,-50.61,-20.98,-12.84,8.09,105.98,-151.40,1079
23.94,18.31,34.85603,-0.89,0.13,-0.13,-50.61,-20.98,-12.84,8.09,105.98,-151.40,1080
23.94,18.31,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1081
23.94,18.31,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1082
23.94,18.31,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1083
23.94,18.31,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1084
23.94,18.31,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1085
23.94,18.31,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1086
23.94,18.19,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1087
23.94,18.19,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1088
23.94,18.19,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1089
23.94,18.19,34.85603,-1.05,0.07,0.10,-30.19,-26.89,2.74,2.25,92.19,-82.30,1090
23.94,18.19,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1091
23.94,18.19,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1092
23.94,18.19,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1093
23.94,18.19,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1094
23.94,18.19,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1095
23.94,18.06,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1096
23.94,18.06,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1097
23.94,18.06,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1098
23.94,18.06,34.85603,-1.40,0.05,-0.10,-4.17,1.35,-1.29,18.44,101.03,-64.31,1099
23.94,18.06,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1100
23.94,18.06,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1101
23.94,18.06,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1102
23.94,18.06,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1103
23.94,18.06,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1104
23.94,18.06,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1105
23.94,18.22,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1106
23.94,18.22,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1107
23.94,18.22,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1108
23.94,18.22,34.85603,-1.04,-0.01,0.14,-57.93,-5.02,6.66,27.73,103.13,-34.03,1109
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1110
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1111
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1112
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1113
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1114
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1115
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1116
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1117
23.94,18.22,34.85603,-0.64,-0.08,0.05,-47.00,-0.43,-0.28,-5.40,83.80,-119.47,1118
23.94,18.22,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1119
23.94,18.22,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1120
23.94,18.22,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1121
23.94,18.22,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1122
23.94,18.22,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1123
23.94,18.22,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1124
23.94,18.31,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1125
23.94,18.31,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1126
23.94,18.31,34.85603,-0.96,-0.09,0.08,-57.53,-5.39,-0.07,59.96,98.64,-82.30,1127
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1128
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1129
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1130
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1131
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1132
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1133
23.94,18.31,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1134
23.97,23.44,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1135
23.97,23.44,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1136
23.97,23.44,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1137
23.97,23.44,34.85603,-0.91,-0.20,-0.04,1.28,-2.71,-5.70,31.33,83.20,-75.55,1138
23.97,23.44,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1139
23.97,23.44,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1140
23.97,23.44,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1141
23.97,23.44,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1142
23.97,23.44,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1143
23.94,18.47,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1144
23.94,18.47,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1145
23.94,18.47,34.85603,-0.66,0.14,0.01,-58.34,-4.09,-2.09,44.07,77.05,-66.26,1146
23.94,18.47,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1147
23.94,18.47,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1148
23.94,18.47,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1149
23.94,18.47,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1150
23.94,18.47,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1151
23.94,18.47,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1152
23.94,18.06,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1153
23.94,18.06,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1154
23.94,18.06,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1155
23.94,18.06,34.85603,-0.90,0.04,0.04,-55.98,-13.52,-5.64,18.14,65.66,-111.98,1156
23.94,18.06,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1157
23.94,18.06,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1158
23.94,18.06,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1159
23.94,18.06,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1160
23.94,18.06,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1161
23.94,18.06,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1162
23.94,18.25,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1163
23.94,18.25,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1164
23.94,18.25,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1165
23.94,18.25,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1166
23.94,18.25,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1167
23.94,18.25,34.85603,-1.38,-0.12,-0.14,-58.97,-34.87,13.94,26.98,105.68,-139.41,1168
23.94,18.25,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1169
23.94,18.25,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1170
23.94,18.25,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1171
23.94,18.16,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1172
23.94,18.16,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1173
23.94,18.16,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1174
23.94,18.16,34.85603,-0.85,0.06,0.07,-22.66,-8.52,-1.46,3.00,71.50,-101.48,1175
23.94,18.16,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1176
23.94,18.16,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1177
23.94,18.16,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1178
23.94,18.16,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1179
23.94,18.16,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1180
23.94,18.16,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1181
23.94,18.28,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1182
23.94,18.28,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1183
23.94,18.28,34.85603,-0.97,-0.02,-0.04,-2.58,-15.09,-2.16,25.63,104.93,-46.47,1184
23.94,18.28,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1185
23.94,18.28,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1186
23.94,18.28,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1187
23.94,18.28,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1188
23.94,18.28,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1189
23.94,18.28,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1190
23.94,18.22,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1191
23.94,18.22,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1192
23.94,18.22,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1193
23.94,18.22,34.85603,-0.98,0.08,0.14,-58.22,-7.49,9.59,35.38,99.09,-25.93,1194
23.94,18.22,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1195
23.94,18.22,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1196
23.94,18.22,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1197
23.94,18.22,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1198
23.94,18.22,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1199
23.94,18.22,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1200
23.94,18.06,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1201
23.94,18.06,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1202
23.94,18.06,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1203
23.94,18.06,34.85603,-0.75,0.01,0.01,-51.04,-7.89,-5.06,-12.89,102.38,-129.37,1204
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1205
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1206
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1207
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1208
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1209
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1210
23.94,18.06,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1211
23.94,18.22,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1212
23.94,18.22,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1213
23.94,18.22,34.85603,-0.85,-0.06,0.07,-52.85,-6.34,0.16,62.21,91.74,-73.45,1214
23.94,18.22,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1215
23.94,18.22,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1216
23.94,18.22,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1217
23.94,18.22,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1218
23.94,18.22,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1219
23.94,18.22,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1220
23.97,20.41,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1221
23.97,20.41,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1222
23.97,20.41,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1223
23.97,20.41,34.85603,-0.88,0.09,0.02,0.96,4.54,-10.75,33.28,87.99,-70.60,1224
