ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.75,18.00,35.07729,-0.61,-0.04,-0.05,-66.88,1.96,-7.11,34.78,99.98,-27.13,1199
23.75,18.00,35.07729,-0.61,-0.04,-0.05,-66.88,1.96,-7.11,34.78,99.98,-27.13,1200
23.75,18.00,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1201
23.75,18.00,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1202
23.75,18.00,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1203
23.75,18.00,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1204
23.75,18.03,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1205
23.75,18.03,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1206
23.75,18.03,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1207
23.75,18.03,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1208
23.75,18.03,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1209
23.75,18.03,35.07729,-1.05,-0.12,0.06,-61.12,3.31,-2.44,35.23,118.57,-106.13,1210
23.75,18.03,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1211
23.75,18.03,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1212
23.75,18.03,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1213
23.75,18.03,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1214
23.75,15.91,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1215
23.75,15.91,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1216
23.75,15.91,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1217
23.75,15.91,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1218
23.75,15.91,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1219
23.75,15.91,35.07729,-0.83,-0.12,0.14,-19.45,-6.29,3.10,57.26,88.14,-62.21,1220
23.75,15.91,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1221
23.75,15.91,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1222
23.75,15.91,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1223
23.75,15.91,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1224
23.75,18.47,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1225
23.75,18.47,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1226
23.75,18.47,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1227
23.75,18.47,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1228
23.75,18.47,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1229
23.75,18.47,35.07729,-0.83,-0.01,-0.01,-47.12,-9.97,-5.48,36.28,80.35,-73.90,1230
23.75,18.47,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1231
23.75,18.47,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1232
23.75,18.47,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1233
23.75,18.47,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1234
23.75,17.97,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1235
23.75,17.97,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1236
23.75,17.97,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1237
23.75,17.97,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1238
23.75,17.97,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1239
23.75,17.97,35.07729,-1.03,-0.05,0.07,-61.14,-14.02,-1.96,21.44,62.66,-94.89,1240
23.75,17.97,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1241
23.75,17.97,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1242
23.75,17.97,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1243
23.75,17.97,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1244
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1245
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1246
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1247
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1248
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1249
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1250
23.75,18.19,35.07729,-0.77,0.00,0.12,-60.00,-9.32,2.91,14.54,106.43,-147.35,1251
23.75,18.19,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1252
23.75,18.19,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1253
23.75,18.19,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1254
23.75,17.97,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1255
23.75,17.97,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1256
23.75,17.97,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1257
23.75,17.97,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1258
23.75,17.97,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1259
23.75,17.97,35.07729,-0.60,-0.05,-0.02,2.67,-13.20,0.27,-5.55,79.00,-98.04,1260
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1261
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1262
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1263
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1264
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1265
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1266
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1267
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1268
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1269
23.75,17.97,35.07729,-1.18,0.18,0.05,-70.90,-16.58,0.37,23.23,111.98,-45.87,1270
23.75,17.97,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1271
23.75,17.97,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1272
23.75,17.97,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1273
23.75,17.97,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1274
23.75,18.00,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1275
23.75,18.00,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1276
23.75,18.00,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1277
23.75,18.00,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1278
23.75,18.00,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1279
23.75,18.00,35.07729,-1.19,-0.08,0.15,-50.75,-47.42,7.32,24.28,83.35,-45.87,1280
23.75,18.00,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1281
23.75,18.00,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1282
23.75,18.00,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1283
23.75,18.00,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1284
23.75,18.00,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1285
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1286
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1287
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1288
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1289
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1290
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1291
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1292
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1293
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1294
23.75,18.09,35.07729,-1.11,-0.13,-0.01,-56.52,-5.07,9.39,41.82,114.38,-100.73,1295
23.88,25.53,35.07729,-1.20,-0.11,-0.00,5.76,0.96,-2.60,31.63,79.60,-75.85,1296
23.88,25.53,35.07729,-1.20,-0.11,-0.00,5.76,0.96,-2.60,31.63,79.60,-75.85,1297
23.88,25.53,35.07729,-1.20,-0.11,-0.00,5.76,0.96,-2.60,31.63,79.60,-75.85,1298
23.88,25.53,35.07729,-1.20,-0.11,-0.00,5.76,0.96,-2.60,31.63,79.60,-75.85,1299
23.88,25.53,35.07729,-1.20,-0.11,-0.00,5.76,0.96,-2.60,31.63,79.60,-75.85,1300
23.88,25.53,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1301
23.88,25.53,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1302
23.88,25.53,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1303
23.88,25.53,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1304
23.75,18.09,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1305
23.75,18.09,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1306
23.75,18.09,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1307
23.75,18.09,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1308
23.75,18.09,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1309
23.75,18.09,35.07729,-0.24,0.01,-0.04,-62.38,-2.38,-13.19,34.18,67.46,-78.25,1310
23.75,18.09,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1311
23.75,18.09,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1312
23.75,18.09,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1313
23.75,18.09,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1314
23.75,17.91,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1315
23.75,17.91,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1316
23.75,17.91,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1317
23.75,17.91,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1318
23.75,17.91,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1319
23.75,17.91,35.07729,-1.26,-0.11,0.11,-65.55,-10.81,2.58,8.54,62.06,-139.71,1320
23.75,17.91,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1321
23.75,17.91,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1322
23.75,17.91,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1323
23.75,17.91,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1324
23.75,17.91,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1325
23.75,18.03,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1326
23.75,18.03,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1327
23.75,18.03,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1328
23.75,18.03,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1329
23.75,18.03,35.07729,-0.51,-0.04,0.31,-49.21,-17.17,-1.70,41.52,86.79,-128.47,1330
23.75,18.03,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1331
23.75,18.03,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1332
23.75,18.03,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1333
23.75,18.03,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1334
23.75,18.03,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1335
23.75,17.97,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1336
23.75,17.97,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1337
23.75,17.97,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1338
23.75,17.97,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1339
23.75,17.97,35.07729,-0.69,-0.03,-0.09,-3.29,-8.42,-9.59,20.54,103.13,-69.10,1340
23.75,17.97,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1341
23.75,17.97,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1342
23.75,17.97,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1343
23.75,17.97,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1344
23.75,17.88,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1345
23.75,17.88,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1346
23.75,17.88,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1347
23.75,17.88,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1348
23.75,17.88,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1349
23.75,17.88,35.07729,-1.24,-0.01,-0.05,-63.73,-3.67,-1.21,20.24,101.78,-44.37,1350
23.75,17.88,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1351
23.75,17.88,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1352
23.75,17.88,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1353
23.75,17.88,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1354
23.75,17.88,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1355
23.75,18.00,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1356
23.75,18.00,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1357
23.75,18.00,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1358
23.75,18.00,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1359
23.75,18.00,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1360
23.75,18.00,35.07729,-0.68,-0.08,0.08,-52.10,-25.70,-8.68,-9.14,87.54,-122.02,1361
23.75,18.00,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1362
23.75,18.00,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1363
23.75,18.00,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1364
23.75,18.00,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1365
23.75,17.88,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1366
23.75,17.88,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1367
23.75,17.88,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1368
23.75,17.88,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1369
23.75,17.88,35.07729,-1.18,-0.24,0.19,-52.72,-10.17,4.85,63.71,92.49,-71.50,1370
23.75,17.88,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1371
23.75,17.88,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1372
23.75,17.88,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1373
23.75,17.88,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1374
23.75,19.06,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1375
23.75,19.06,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1376
23.75,19.06,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1377
23.75,19.06,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1378
23.75,19.06,35.07729,-0.74,0.31,0.03,-5.84,0.26,-5.64,40.17,84.54,-68.36,1379
23.75,19.06,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1380
23.75,19.06,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1381
23.75,19.06,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1382
23.75,19.06,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1383
23.75,19.06,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1384
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1385
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1386
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1387
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1388
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1389
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1390
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1391
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1392
23.75,18.12,35.07729,-1.02,-0.16,-0.09,-62.15,-20.45,-2.16,32.98,66.41,-78.25,1393
23.75,18.12,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1394
23.75,17.72,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1395
23.75,17.72,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1396
23.75,17.72,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1397
23.75,17.72,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1398
23.75,17.72,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1399
23.75,17.72,35.07729,-0.99,0.19,0.19,-57.82,-30.11,2.75,-10.19,100.88,-168.04,1400
23.75,17.72,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1401
23.75,17.72,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1402
23.75,17.72,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1403
23.75,17.72,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1404
23.75,18.16,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1405
23.75,18.16,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1406
23.75,18.16,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1407
23.75,18.16,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1408
23.75,18.16,35.07729,-0.95,-0.05,-0.11,-17.70,-12.99,-1.86,7.65,97.29,-77.05,1409
23.75,18.16,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1410
23.75,18.16,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1411
23.75,18.16,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1412
23.75,18.16,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1413
23.75,18.16,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1414
23.75,18.00,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1415
23.75,18.00,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1416
23.75,18.00,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1417
23.75,18.00,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1418
23.75,18.00,35.07729,-0.74,-0.01,-0.02,-44.58,-14.40,-2.53,17.09,115.72,-53.22,1419
23.75,18.00,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1420
23.75,18.00,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1421
23.75,18.00,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1422
23.75,18.00,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1423
23.75,18.00,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1424
23.75,18.00,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1425
23.75,17.97,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1426
23.75,17.97,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1427
23.75,17.97,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1428
23.75,17.97,35.07729,-0.49,0.22,0.08,-61.88,-11.49,-1.60,24.88,86.34,-34.78,1429
23.75,17.97,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1430
23.75,17.97,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1431
23.75,17.97,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1432
23.75,17.97,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1433
23.75,17.97,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1434
23.75,18.09,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1435
23.75,18.09,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1436
23.75,18.09,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1437
23.75,18.09,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1438
23.75,18.09,35.07729,-0.82,0.09,0.17,-57.17,-16.05,-5.87,10.79,122.92,-121.42,1439
