ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.28,18.12,40.07462,-0.99,0.01,0.05,-61.04,-10.84,-3.97,33.58,85.44,-43.17,984
24.28,18.12,40.07462,-0.99,0.01,0.05,-61.04,-10.84,-3.97,33.58,85.44,-43.17,985
24.28,18.12,40.07462,-0.99,0.01,0.05,-61.04,-10.84,-3.97,33.58,85.44,-43.17,986
24.28,18.09,40.07462,-0.99,0.01,0.05,-61.04,-10.84,-3.97,33.58,85.44,-43.17,987
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,988
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,989
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,990
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,991
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,992
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,993
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,994
24.28,18.09,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,995
24.28,18.25,40.07462,-1.05,-0.08,0.16,-67.70,-7.03,5.10,-11.24,121.87,-141.66,996
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,997
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,998
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,999
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,1000
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,1001
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,1002
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,1003
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,1004
24.28,18.25,40.07462,-0.84,0.23,-0.19,-3.38,1.85,-23.49,59.36,82.75,-71.05,1005
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1006
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1007
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1008
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1009
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1010
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1011
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1012
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1013
24.31,19.62,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1014
24.31,18.47,40.07462,-1.18,-0.09,0.11,-69.80,-6.28,-0.55,39.87,82.45,-77.65,1015
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1016
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1017
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1018
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1019
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1020
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1021
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1022
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1023
24.31,18.47,40.07462,-1.17,-0.04,0.13,-60.92,-17.85,1.30,6.45,62.96,-135.06,1024
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1025
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1026
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1027
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1028
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1029
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1030
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1031
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1032
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1033
24.31,18.38,40.07462,-0.88,0.13,-0.09,-65.83,-5.15,-6.82,47.67,88.44,-129.07,1034
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1035
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1036
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1037
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1038
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1039
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1040
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1041
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1042
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1043
24.28,18.16,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1044
24.28,18.25,40.07462,-2.27,-0.05,-0.12,-3.22,-6.51,6.24,15.89,117.07,-80.35,1045
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1046
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1047
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1048
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1049
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1050
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1051
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1052
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1053
24.28,18.25,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1054
24.28,18.16,40.07462,-1.18,0.11,0.01,-66.54,-20.78,-7.23,23.83,118.57,-46.02,1055
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1056
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1057
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1058
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1059
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1060
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1061
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1062
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1063
24.28,18.16,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1064
24.28,18.19,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1065
24.28,18.19,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1066
24.28,18.19,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1067
24.28,18.19,40.07462,-0.98,0.03,0.14,-68.16,-13.63,-2.71,-3.45,102.23,-120.37,1068
24.28,18.19,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1069
24.28,18.19,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1070
24.28,18.19,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1071
24.28,18.19,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1072
24.28,18.19,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1073
24.28,18.19,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1074
24.31,22.69,40.07462,-0.94,0.03,-0.05,-25.67,-16.42,-0.73,64.31,97.44,-75.25,1075
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1076
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1077
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1078
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1079
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1080
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1081
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1082
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1083
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1084
24.31,22.69,40.07462,-1.41,-0.05,0.00,-46.99,-12.83,1.11,44.67,75.40,-73.30,1085
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1086
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1087
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1088
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1089
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1090
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1091
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1092
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1093
24.31,18.66,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1094
24.31,18.41,40.07462,-0.95,-0.10,-0.04,-65.49,-6.59,-3.78,17.69,61.76,-119.47,1095
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1096
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1097
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1098
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1099
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1100
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1101
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1102
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1103
24.31,18.41,40.07462,-1.29,-0.07,0.01,-59.49,-10.80,-1.48,32.98,110.63,-138.06,1104
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1105
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1106
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1107
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1108
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1109
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1110
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1111
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1112
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1113
24.28,18.38,40.07462,-0.88,-0.04,0.11,1.38,7.07,1.52,0.60,108.08,-88.59,1114
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1115
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1116
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1117
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1118
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1119
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1120
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1121
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1122
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1123
24.28,18.38,40.07462,-1.34,-0.18,0.05,-68.89,-25.81,9.84,21.44,121.12,-61.61,1124
24.28,18.38,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1125
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1126
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1127
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1128
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1129
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1130
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1131
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1132
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1133
24.28,18.44,40.07462,-1.09,0.02,0.14,-63.04,-8.47,2.21,34.93,88.29,-61.01,1134
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1135
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1136
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1137
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1138
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1139
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1140
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1141
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1142
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1143
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1144
24.28,18.38,40.07462,-1.15,0.03,0.02,-62.34,-16.29,-2.06,54.11,103.58,-86.94,1145
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1146
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1147
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1148
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1149
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1150
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1151
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1152
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1153
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1154
24.72,28.62,40.07462,-1.24,-0.06,-0.15,2.47,-15.70,-6.19,37.03,84.25,-79.75,1155
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1156
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1157
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1158
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1159
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1160
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1161
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1162
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1163
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1164
24.31,18.69,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1165
24.31,18.41,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1166
24.31,18.41,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1167
24.31,18.41,40.07462,-0.45,-0.03,-0.04,-60.09,-20.15,-12.71,34.33,65.51,-92.49,1168
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1169
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1170
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1171
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1172
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1173
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1174
24.31,18.41,40.07462,-0.94,-0.04,0.03,-60.61,-12.30,4.24,-10.64,98.04,-166.39,1175
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1176
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1177
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1178
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1179
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1180
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1181
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1182
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1183
24.31,18.41,40.07462,-0.92,0.05,0.03,-18.42,-6.82,-3.95,6.00,111.68,-84.84,1184
24.31,18.41,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1185
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1186
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1187
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1188
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1189
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1190
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1191
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1192
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1193
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1194
24.28,18.03,40.07462,-0.85,0.02,0.03,-57.45,-1.49,6.31,15.74,132.66,-72.25,1195
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1196
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1197
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1198
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1199
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1200
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1201
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1202
24.28,18.25,40.07462,-0.71,-0.01,-0.33,-65.52,-6.67,-10.03,30.58,98.49,-38.52,1203
24.28,18.25,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1204
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1205
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1206
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1207
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1208
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1209
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1210
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1211
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1212
24.28,18.28,40.07462,-0.73,-0.01,0.07,-61.49,-12.74,6.70,20.39,127.27,-127.27,1213
24.28,18.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1214
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1215
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1216
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1217
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1218
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1219
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1220
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1221
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1222
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1223
24.34,10.28,40.07462,-1.03,0.01,-0.11,-1.10,-8.68,4.58,38.52,80.80,-83.95,1224
24.31,19.00,40.07462,-1.36,-0.21,0.07,-60.84,-15.91,3.11,41.22,69.55,-78.25,1225
