ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,17.88,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,982
24.31,17.88,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,983
24.31,17.88,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,984
24.31,17.88,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,985
24.31,17.88,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,986
24.31,17.88,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,987
24.31,18.09,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,988
24.31,18.09,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,989
24.31,18.09,42.24903,-0.77,0.01,-0.00,-61.36,-3.10,-1.59,19.49,116.32,-52.17,990
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,991
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,992
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,993
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,994
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,995
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,996
24.31,18.09,42.24903,-0.69,0.01,0.11,-53.12,-21.45,-11.10,28.63,82.60,-77.50,997
24.31,18.09,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,998
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,999
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1000
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1001
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1002
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1003
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1004
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1005
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1006
24.31,17.94,42.24903,-0.84,0.05,0.19,-54.10,-27.15,-4.90,65.51,96.39,-71.05,1007
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1008
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1009
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1010
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1011
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1012
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1013
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1014
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1015
24.38,8.88,42.24903,-0.76,0.05,0.08,2.71,2.90,-9.18,31.78,77.95,-86.64,1016
24.38,8.88,42.24903,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1017
24.34,18.41,42.24903,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1018
24.34,18.41,42.24903,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1019
24.34,18.41,42.24903,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1020
24.34,18.41,42.24903,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1021
24.34,18.41,42.12695,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1022
24.34,18.41,42.12695,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1023
24.34,18.41,42.12695,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1024
24.34,18.41,42.12695,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1025
24.34,18.41,42.12695,-0.74,0.17,0.01,-66.93,-9.99,2.07,40.47,66.41,-77.35,1026
24.34,18.41,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1027
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1028
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1029
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1030
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1031
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1032
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1033
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1034
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1035
24.34,18.34,42.12695,-1.11,-0.03,0.11,-50.72,-11.21,-6.04,7.35,65.66,-152.15,1036
24.34,18.34,42.12695,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1037
24.31,17.97,42.12695,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1038
24.31,17.97,42.12695,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1039
24.31,17.97,42.12695,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1040
24.31,17.97,42.24903,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1041
24.31,17.97,42.24903,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1042
24.31,17.97,42.24903,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1043
24.31,17.97,42.24903,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1044
24.31,17.97,42.24903,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1045
24.31,17.97,42.24903,-0.25,0.07,-0.03,-47.42,-23.31,-10.22,53.67,95.94,-121.27,1046
24.31,17.97,42.24903,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1047
24.31,18.22,42.24903,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1048
24.31,18.22,42.24903,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1049
24.31,18.22,42.24903,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1050
24.31,18.22,42.24903,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1051
24.31,18.22,42.12695,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1052
24.31,18.22,42.12695,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1053
24.31,18.22,42.12695,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1054
24.31,18.22,42.12695,-1.06,-0.00,0.00,7.64,-14.05,-1.91,5.85,108.38,-83.65,1055
24.31,18.22,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1056
24.31,18.22,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1057
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1058
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1059
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1060
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1061
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1062
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1063
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1064
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1065
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1066
24.31,17.97,42.12695,-0.91,0.02,0.01,-55.84,-16.25,-0.84,26.08,123.37,-57.56,1067
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1068
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1069
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1070
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1071
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1072
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1073
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1074
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1075
24.31,17.88,42.12695,-0.85,0.00,0.00,-64.09,2.96,-0.50,34.63,95.49,-40.02,1076
24.31,17.88,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1077
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1078
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1079
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1080
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1081
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1082
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1083
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1084
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1085
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1086
24.31,17.94,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1087
24.31,17.81,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1088
24.31,17.81,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1089
24.31,17.81,42.12695,-0.91,0.13,0.10,-54.01,-17.65,-0.43,7.35,126.37,-130.12,1090
24.31,17.81,42.12695,-1.39,0.09,0.13,-10.36,-11.28,-5.10,59.21,79.75,-71.65,1091
24.31,17.81,42.12695,-1.39,0.09,0.13,-10.36,-11.28,-5.10,59.21,79.75,-71.65,1092
24.31,17.81,42.12695,-1.39,0.09,0.13,-10.36,-11.28,-5.10,59.21,79.75,-71.65,1093
24.31,17.81,42.12695,-1.39,0.09,0.13,-10.36,-11.28,-5.10,59.21,79.75,-71.65,1094
24.31,17.81,42.12695,-1.39,0.09,0.13,-10.36,-11.28,-5.10,59.21,79.75,-71.65,1095
24.31,17.81,42.12695,-1.39,0.09,0.13,-10.36,-11.28,-5.10,59.21,79.75,-71.65,1096
24.31,17.81,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1097
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1098
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1099
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1100
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1101
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1102
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1103
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1104
24.34,19.91,42.12695,-0.70,0.00,0.05,-43.85,-4.44,1.30,39.12,64.61,-78.70,1105
24.34,19.91,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1106
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1107
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1108
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1109
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1110
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1111
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1112
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1113
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1114
24.34,18.41,42.12695,-0.75,0.03,-0.04,-57.09,-6.54,-3.82,18.14,62.06,-112.28,1115
24.34,18.41,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1116
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1117
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1118
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1119
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1120
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1121
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1122
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1123
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1124
24.34,18.12,42.12695,-0.94,-0.13,0.16,-52.17,-6.03,2.65,12.14,109.73,-156.05,1125
24.34,18.12,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1126
24.34,18.12,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1127
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1128
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1129
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1130
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1131
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1132
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1133
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1134
24.34,18.31,42.12695,-0.99,-0.07,-0.08,-35.47,-4.02,-6.44,8.09,77.80,-100.58,1135
24.34,18.31,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1136
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1137
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1138
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1139
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1140
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1141
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1142
24.34,18.03,42.12695,-1.09,-0.04,-0.11,-10.26,-13.24,-11.81,6.75,123.22,-77.65,1143
24.34,18.03,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1144
24.34,18.03,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1145
24.34,18.03,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1146
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1147
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1148
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1149
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1150
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1151
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1152
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1153
24.34,17.97,42.12695,-1.42,0.07,0.12,-59.17,-8.51,0.96,35.83,110.63,-31.93,1154
24.34,17.97,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1155
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1156
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1157
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1158
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1159
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1160
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1161
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1162
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1163
24.34,17.94,42.12695,-1.15,-0.01,0.07,-55.24,-13.91,-3.27,-8.84,105.83,-131.01,1164
24.34,17.94,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1165
24.34,17.94,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1166
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1167
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1168
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1169
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1170
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1171
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1172
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1173
24.34,17.84,42.12695,-0.91,-0.14,-0.08,-46.12,-4.36,2.91,65.66,100.13,-76.75,1174
24.34,17.84,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1175
24.34,17.84,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1176
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1177
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1178
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1179
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1180
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1181
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1182
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1183
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1184
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1185
24.44,29.56,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1186
24.34,18.59,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1187
24.34,18.59,42.12695,-1.01,-0.03,-0.14,1.87,-9.66,-6.60,38.67,80.35,-75.85,1188
24.34,18.59,42.12695,-1.09,0.07,-0.04,-55.15,-4.17,2.30,34.63,64.76,-90.84,1189
24.34,18.59,42.12695,-1.09,0.07,-0.04,-55.15,-4.17,2.30,34.63,64.76,-90.84,1190
24.34,18.59,42.12695,-1.09,0.07,-0.04,-55.15,-4.17,2.30,34.63,64.76,-90.84,1191
24.34,18.59,42.12695,-1.09,0.07,-0.04,-55.15,-4.17,2.30,34.63,64.76,-90.84,1192
24.34,18.59,42.12695,-1.09,0.07,-0.04,-55.15,-4.17,2.30,34.63,64.76,-90.84,1193
24.34,18.59,42.12695,-1.09,0.07,-0.04,-55.15,-4.17,2.30,34.63,64.76,-90.84,1194
24.34,18.59,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1195
24.34,18.59,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1196
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1197
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1198
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1199
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1200
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1201
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1202
24.34,18.38,42.12695,-0.70,0.06,-0.01,-48.42,-4.45,-6.66,22.04,108.08,-144.51,1203
24.34,18.38,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1204
24.34,18.38,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1205
24.34,18.38,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1206
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1207
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1208
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1209
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1210
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1211
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1212
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1213
24.34,17.97,42.12695,-1.05,-0.02,0.08,-46.22,-31.14,-9.34,29.53,81.70,-121.57,1214
24.34,17.97,42.12695,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1215
24.34,17.97,42.12695,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1216
24.34,18.06,42.12695,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1217
24.34,18.06,42.12695,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1218
24.34,18.06,42.12695,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1219
24.34,18.06,42.01251,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1220
24.34,18.06,42.01251,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1221
24.34,18.06,42.01251,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1222
24.34,18.06,42.01251,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1223
24.34,18.06,42.01251,-0.58,0.05,0.03,3.36,-8.39,-6.28,21.44,117.97,-80.95,1224
