ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,18.44,39.95255,-1.28,-0.18,0.14,-58.82,-9.90,-5.80,14.54,68.51,-120.82,985
24.31,18.44,39.95255,-1.28,-0.18,0.14,-58.82,-9.90,-5.80,14.54,68.51,-120.82,986
24.31,18.44,39.95255,-1.28,-0.18,0.14,-58.82,-9.90,-5.80,14.54,68.51,-120.82,987
24.31,18.44,39.95255,-1.28,-0.18,0.14,-58.82,-9.90,-5.80,14.54,68.51,-120.82,988
24.31,18.44,39.95255,-1.28,-0.18,0.14,-58.82,-9.90,-5.80,14.54,68.51,-120.82,989
24.31,18.44,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,990
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,991
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,992
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,993
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,994
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,995
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,996
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,997
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,998
24.31,18.47,39.95255,-1.09,0.04,0.02,-65.53,1.16,3.04,-7.35,105.08,-169.69,999
24.31,18.47,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1000
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1001
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1002
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1003
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1004
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1005
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1006
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1007
24.31,18.22,39.95255,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1008
24.31,18.22,39.83047,-0.87,0.10,0.04,-1.17,-4.75,-7.02,6.45,84.40,-104.63,1009
24.31,18.22,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1010
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1011
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1012
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1013
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1014
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1015
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1016
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1017
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1018
24.31,17.94,39.83047,-0.80,0.08,0.06,-68.40,-22.79,4.99,20.99,132.51,-66.71,1019
24.31,17.94,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1020
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1021
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1022
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1023
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1024
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1025
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1026
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1027
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1028
24.31,18.28,39.83047,-0.92,0.11,0.02,-52.50,-44.94,-7.65,32.08,90.54,-38.38,1029
24.31,18.28,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1030
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1031
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1032
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1033
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1034
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1035
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1036
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1037
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1038
24.31,18.34,39.83047,-0.73,0.07,0.09,-60.57,-18.41,-1.61,37.48,121.87,-117.22,1039
24.31,18.34,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1040
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1041
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1042
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1043
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1044
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1045
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1046
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1047
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1048
24.84,15.88,39.83047,-0.91,0.02,0.08,-2.22,5.01,1.91,34.18,82.15,-84.54,1049
24.84,15.88,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1050
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1051
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1052
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1053
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1054
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1055
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1056
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1057
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1058
24.31,18.66,39.83047,-1.19,-0.03,0.20,-61.60,-11.59,-4.36,28.93,59.36,-89.79,1059
24.31,18.66,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1060
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1061
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1062
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1063
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1064
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1065
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1066
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1067
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1068
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1069
24.31,18.62,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1070
24.31,18.38,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1071
24.31,18.38,39.83047,-1.05,-0.02,-0.03,-56.86,-12.34,-6.35,-31.03,83.50,-201.77,1072
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1073
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1074
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1075
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1076
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1077
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1078
24.31,18.38,39.83047,-0.82,0.01,-0.23,-39.41,3.49,-11.25,22.34,88.44,-121.87,1079
24.31,18.38,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1080
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1081
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1082
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1083
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1084
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1085
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1086
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1087
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1088
24.31,18.28,39.83047,-1.12,0.16,0.08,-26.45,-16.73,-5.35,28.78,121.72,-56.06,1089
24.31,18.28,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1090
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1091
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1092
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1093
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1094
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1095
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1096
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1097
24.31,18.34,39.83047,-0.66,0.02,0.12,-67.71,-14.85,-2.99,28.63,98.04,-34.93,1098
24.31,18.34,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1099
24.31,18.34,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1100
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1101
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1102
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1103
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1104
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1105
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1106
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1107
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1108
24.31,18.41,39.83047,-1.14,0.03,0.14,-63.80,-18.87,2.79,-1.65,124.12,-137.91,1109
24.31,18.41,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1110
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1111
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1112
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1113
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1114
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1115
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1116
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1117
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1118
24.34,8.75,39.83047,-0.96,0.01,0.09,2.21,-0.13,-3.35,54.56,75.85,-70.60,1119
24.34,8.75,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1120
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1121
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1122
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1123
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1124
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1125
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1126
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1127
24.31,18.91,39.83047,-0.41,-0.05,0.10,-64.89,-1.76,-5.35,43.47,81.85,-76.45,1128
24.31,18.91,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1129
24.31,18.91,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1130
24.31,18.91,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1131
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1132
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1133
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1134
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1135
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1136
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1137
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1138
24.31,18.47,39.83047,-0.93,-0.02,0.09,-62.61,-15.28,-7.46,5.10,76.90,-163.24,1139
24.31,18.47,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1140
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1141
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1142
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1143
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1144
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1145
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1146
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1147
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1148
24.31,18.56,39.83047,-0.75,0.08,0.15,-59.17,-20.09,0.08,42.12,80.05,-122.47,1149
24.31,18.56,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1150
24.31,18.56,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1151
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1152
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1153
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1154
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1155
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1156
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1157
24.31,18.16,39.83047,-0.54,-0.01,-0.05,7.57,-12.20,-15.03,17.09,122.77,-81.70,1158
24.31,18.16,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1159
24.31,18.16,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1160
24.31,18.16,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1161
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1162
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1163
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1164
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1165
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1166
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1167
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1168
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1169
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1170
24.31,18.62,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1171
24.31,18.12,39.83047,-0.54,0.08,0.13,-67.00,-20.92,-3.10,28.93,116.92,-41.37,1172
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1173
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1174
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1175
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1176
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1177
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1178
24.31,18.12,39.83047,-0.82,0.07,0.10,-63.17,-15.63,-5.65,-10.19,102.23,-124.42,1179
24.31,18.12,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1180
24.31,18.12,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1181
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1182
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1183
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1184
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1185
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1186
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1187
24.31,18.38,39.83047,-1.03,-0.05,0.07,-25.85,-20.77,-1.74,41.22,79.15,-81.70,1188
24.31,18.38,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1189
24.31,18.38,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1190
24.31,18.38,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1191
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1192
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1193
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1194
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1195
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1196
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1197
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1198
24.31,19.62,39.83047,-1.05,-0.09,-0.04,-56.41,-15.67,8.31,39.42,78.55,-85.14,1199
24.31,19.62,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1200
24.31,19.62,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1201
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1202
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1203
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1204
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1205
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1206
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1207
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1208
24.31,18.44,39.83047,-0.83,-0.06,-0.00,-69.73,-10.55,-2.05,18.44,58.16,-115.72,1209
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1210
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1211
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1212
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1213
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1214
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1215
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1216
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1217
24.31,18.44,39.83047,-0.96,-0.04,-0.00,-53.03,-15.75,-4.78,39.27,112.28,-137.91,1218
24.31,18.44,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1219
24.31,18.44,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1220
24.31,18.44,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1221
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1222
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1223
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1224
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1225
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1226
24.31,18.56,39.83047,-0.59,0.03,0.10,1.72,0.63,-8.86,1.50,109.73,-88.14,1227
