ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.28,18.41,40.31876,-1.05,0.14,-0.00,-35.24,2.37,-6.51,43.17,80.80,-76.15,740
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,741
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,742
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,743
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,744
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,745
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,746
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,747
24.28,18.41,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,748
24.28,18.38,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,749
24.28,18.38,40.31876,-0.98,-0.13,0.02,-61.59,-1.81,-4.68,20.99,59.51,-110.63,750
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,751
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,752
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,753
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,754
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,755
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,756
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,757
24.28,18.38,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,758
24.28,18.19,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,759
24.28,18.19,40.31876,-1.20,-0.01,0.09,-63.85,-12.47,5.61,21.59,109.58,-148.25,760
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,761
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,762
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,763
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,764
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,765
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,766
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,767
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,768
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,769
24.28,18.19,40.31876,-1.39,-0.00,-0.04,-4.59,2.46,-13.56,-6.00,92.94,-96.69,770
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,771
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,772
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,773
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,774
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,775
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,776
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,777
24.28,18.19,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,778
24.28,18.09,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,779
24.28,18.09,40.31876,-1.20,-0.14,0.08,-69.57,-4.44,-6.12,27.13,122.62,-57.56,780
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,781
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,782
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,783
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,784
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,785
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,786
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,787
24.28,18.09,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,788
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,789
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,790
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,791
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,792
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,793
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,794
24.28,18.06,40.31876,-0.99,-0.01,0.11,-64.16,-15.84,-3.99,36.13,91.89,-50.37,795
24.28,18.06,40.31876,-0.86,0.06,0.15,-63.89,-15.65,-14.56,53.52,111.98,-103.88,796
24.28,18.06,40.31876,-0.86,0.06,0.15,-63.89,-15.65,-14.56,53.52,111.98,-103.88,797
24.28,14.03,40.31876,-0.86,0.06,0.15,-63.89,-15.65,-14.56,53.52,111.98,-103.88,798
24.28,14.03,40.31876,-0.86,0.06,0.15,-63.89,-15.65,-14.56,53.52,111.98,-103.88,799
24.28,14.03,40.31876,-0.86,0.06,0.15,-63.89,-15.65,-14.56,53.52,111.98,-103.88,800
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,801
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,802
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,803
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,804
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,805
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,806
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,807
24.28,14.03,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,808
24.28,18.97,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,809
24.28,18.97,40.31876,-0.00,-0.05,-0.05,1.88,4.99,2.52,32.98,77.50,-80.65,810
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,811
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,812
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,813
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,814
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,815
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,816
24.28,18.97,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,817
24.28,18.53,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,818
24.28,18.53,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,819
24.28,18.53,40.31876,-1.13,0.08,0.06,-72.26,-11.94,-1.37,33.28,64.46,-92.94,820
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,821
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,822
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,823
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,824
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,825
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,826
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,827
24.28,18.53,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,828
24.28,18.25,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,829
24.28,18.25,40.31876,-1.09,-0.11,0.07,-64.50,-7.01,-2.05,-10.94,104.78,-177.63,830
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,831
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,832
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,833
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,834
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,835
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,836
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,837
24.28,18.25,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,838
24.28,18.16,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,839
24.28,18.16,40.31876,-1.00,-0.02,0.02,-15.53,-15.86,-4.12,10.64,82.15,-104.33,840
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,841
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,842
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,843
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,844
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,845
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,846
24.28,18.16,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,847
24.28,18.19,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,848
24.28,18.19,40.31876,-0.67,0.01,-0.02,-51.03,-13.58,-3.71,13.49,132.06,-70.75,849
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,850
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,851
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,852
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,853
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,854
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,855
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,856
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,857
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,858
24.28,18.19,40.31876,-1.14,-0.03,-0.07,-68.68,-23.54,1.62,29.53,97.44,-38.23,859
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,860
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,861
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,862
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,863
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,864
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,865
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,866
24.28,18.19,40.31876,-0.86,0.12,0.08,-71.52,-6.54,5.21,16.34,123.82,-129.37,867
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,868
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,869
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,870
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,871
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,872
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,873
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,874
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,875
24.28,18.12,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,876
24.31,19.44,40.31876,-0.48,-0.17,-0.03,18.24,1.39,-8.10,37.63,78.55,-84.84,877
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,878
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,879
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,880
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,881
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,882
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,883
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,884
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,885
24.31,19.44,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,886
24.28,18.56,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,887
24.28,18.56,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,888
24.28,18.56,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,889
24.28,18.56,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,890
24.28,18.56,40.31876,-1.07,-0.10,0.08,-67.69,-23.23,0.27,44.07,70.30,-76.30,891
24.28,18.56,40.31876,-1.02,-0.03,-0.01,-64.05,-7.65,-3.67,-4.50,72.55,-174.94,892
24.28,18.56,40.31876,-1.02,-0.03,-0.01,-64.05,-7.65,-3.67,-4.50,72.55,-174.94,893
24.28,18.56,40.31876,-1.02,-0.03,-0.01,-64.05,-7.65,-3.67,-4.50,72.55,-174.94,894
24.28,18.56,40.31876,-1.02,-0.03,-0.01,-64.05,-7.65,-3.67,-4.50,72.55,-174.94,895
24.28,18.56,40.31876,-1.02,-0.03,-0.01,-64.05,-7.65,-3.67,-4.50,72.55,-174.94,896
24.28,18.25,40.31876,-1.02,-0.03,-0.01,-64.05,-7.65,-3.67,-4.50,72.55,-174.94,897
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,898
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,899
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,900
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,901
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,902
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,903
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,904
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,905
24.28,18.25,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,906
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,907
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,908
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,909
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,910
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,911
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,912
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,913
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,914
24.28,18.31,40.31876,-0.87,0.02,0.03,-66.27,3.78,7.32,4.05,81.25,-101.78,915
24.28,18.31,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,916
24.28,18.09,40.31876,-0.98,-0.00,-0.00,-3.05,-14.93,0.57,20.54,119.62,-76.30,917
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,918
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,919
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,920
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,921
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,922
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,923
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,924
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,925
24.28,18.09,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,926
24.28,18.31,40.31876,-0.65,0.13,0.01,-67.23,-10.13,-7.71,34.78,113.93,-32.68,927
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,928
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,929
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,930
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,931
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,932
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,933
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,934
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,935
24.28,18.09,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,936
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,937
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,938
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,939
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,940
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,941
24.28,18.31,40.31876,-1.06,0.06,-0.08,-65.11,-8.43,-4.84,-11.69,113.33,-138.51,942
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,943
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,944
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,945
24.28,18.09,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,946
24.31,22.34,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,947
24.31,22.34,40.31876,-1.15,0.06,0.14,2.09,-5.59,5.54,61.31,91.14,-67.91,948
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,949
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,950
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,951
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,952
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,953
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,954
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,955
24.31,22.34,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,956
24.31,18.44,40.31876,-0.63,-0.02,0.07,-58.82,-22.02,-9.40,34.78,80.35,-82.15,957
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,958
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,959
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,960
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,961
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,962
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,963
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,964
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,965
24.31,18.44,40.31876,-1.15,-0.13,-0.00,-61.95,-22.18,2.98,13.94,67.31,-126.82,966
24.28,18.19,40.31876,-1.06,-0.05,-0.02,-59.15,-1.55,-10.33,53.37,99.54,-125.32,967
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,968
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,969
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,970
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,971
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,972
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,973
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,974
24.28,18.19,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,975
24.28,18.47,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,976
24.28,18.47,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,977
24.28,18.47,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,978
24.28,18.47,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,979
24.28,18.47,40.31876,-0.72,0.11,-0.15,5.30,-10.16,-8.46,12.44,115.27,-82.45,980
24.28,18.47,40.31876,-1.03,-0.04,0.08,-65.13,-16.87,-6.37,12.74,113.93,-60.86,981
24.28,18.47,40.31876,-1.03,-0.04,0.08,-65.13,-16.87,-6.37,12.74,113.93,-60.86,982
24.28,18.47,40.31876,-1.03,-0.04,0.08,-65.13,-16.87,-6.37,12.74,113.93,-60.86,983
24.28,18.47,40.31876,-1.03,-0.04,0.08,-65.13,-16.87,-6.37,12.74,113.93,-60.86,984
24.28,18.47,40.31876,-1.03,-0.04,0.08,-65.13,-16.87,-6.37,12.74,113.93,-60.86,985
