ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1465
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1466
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1467
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1468
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1469
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1470
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1471
21.12,14.12,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1472
21.12,14.19,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1473
21.12,14.19,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1474
21.12,14.19,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1475
21.12,14.19,47.48287,-0.82,0.06,0.08,-4.88,6.73,-2.97,2.10,73.45,-103.73,1476
21.12,14.19,47.48287,-0.34,0.10,0.11,-55.70,-11.71,-6.86,15.89,124.57,-74.50,1477
21.12,14.19,47.48287,-0.34,0.10,0.11,-55.70,-11.71,-6.86,15.89,124.57,-74.50,1478
21.12,14.19,47.48287,-0.34,0.10,0.11,-55.70,-11.71,-6.86,15.89,124.57,-74.50,1479
21.12,14.19,47.48287,-0.34,0.10,0.11,-55.70,-11.71,-6.86,15.89,124.57,-74.50,1480
21.12,14.19,47.48287,-0.34,0.10,0.11,-55.70,-11.71,-6.86,15.89,124.57,-74.50,1481
21.12,14.19,47.48287,-0.34,0.10,0.11,-55.70,-11.71,-6.86,15.89,124.57,-74.50,1482
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1483
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1484
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1485
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1486
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1487
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1488
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1489
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1490
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1491
21.12,14.38,47.48287,-1.34,-0.36,0.15,-51.26,-33.90,-0.16,22.49,83.65,-89.19,1492
21.12,14.38,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1493
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1494
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1495
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1496
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1497
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1498
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1499
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1500
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1501
21.12,14.28,47.48287,-0.64,-0.18,0.22,-70.88,0.65,-2.91,27.58,114.38,-115.12,1502
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1503
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1504
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1505
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1506
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1507
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1508
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1509
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1510
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1511
21.12,14.19,47.48287,-0.66,-0.23,-0.09,-5.85,5.88,-1.88,35.83,75.70,-78.70,1512
21.12,14.19,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1513
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1514
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1515
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1516
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1517
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1518
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1519
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1520
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1521
21.12,14.28,47.48287,-0.81,-0.51,0.07,-61.91,-18.93,-14.28,33.43,64.61,-83.50,1522
21.12,14.28,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1523
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1524
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1525
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1526
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1527
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1528
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1529
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1530
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1531
21.12,14.16,47.48287,-0.78,-0.18,0.09,-60.10,-25.22,0.35,-30.13,73.75,-192.77,1532
21.12,14.16,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1533
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1534
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1535
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1536
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1537
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1538
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1539
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1540
21.12,14.25,47.48287,-0.90,-0.01,-0.09,-46.64,-6.26,-7.04,23.53,79.75,-112.43,1541
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1542
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1543
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1544
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1545
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1546
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1547
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1548
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1549
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1550
21.12,14.22,47.48287,-0.33,-0.08,-0.05,-20.95,-1.46,-5.96,10.19,112.73,-92.79,1551
21.12,14.22,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1552
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1553
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1554
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1555
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1556
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1557
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1558
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1559
21.12,14.25,47.48287,-1.19,-0.36,0.12,-67.43,-9.62,-3.79,31.78,102.23,-46.92,1560
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1561
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1562
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1563
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1564
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1565
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1566
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1567
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1568
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1569
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1570
21.12,14.47,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1571
21.12,14.53,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1572
21.12,14.53,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1573
21.12,14.53,47.48287,-0.71,-0.02,0.07,-59.13,-15.27,13.88,-11.39,109.58,-140.01,1574
21.12,14.53,47.48287,-0.36,-0.33,0.13,-2.03,8.99,-15.39,62.21,76.00,-67.61,1575
21.12,14.53,47.48287,-0.36,-0.33,0.13,-2.03,8.99,-15.39,62.21,76.00,-67.61,1576
21.12,14.53,47.48287,-0.36,-0.33,0.13,-2.03,8.99,-15.39,62.21,76.00,-67.61,1577
21.12,14.53,47.48287,-0.36,-0.33,0.13,-2.03,8.99,-15.39,62.21,76.00,-67.61,1578
21.12,14.53,47.48287,-0.36,-0.33,0.13,-2.03,8.99,-15.39,62.21,76.00,-67.61,1579
21.12,14.53,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1580
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1581
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1582
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1583
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1584
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1585
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1586
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1587
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1588
21.16,14.25,47.48287,-0.93,-0.15,0.08,-76.99,-15.42,-1.30,31.03,68.66,-89.79,1589
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1590
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1591
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1592
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1593
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1594
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1595
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1596
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1597
21.16,14.47,47.48287,-0.93,-0.22,0.05,-60.92,-8.06,-2.11,10.19,69.25,-139.71,1598
21.16,14.47,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1599
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1600
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1601
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1602
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1603
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1604
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1605
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1606
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1607
21.12,14.28,47.48287,-0.83,-0.07,0.07,-63.52,-0.04,-4.28,44.82,85.59,-124.27,1608
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1609
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1610
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1611
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1612
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1613
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1614
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1615
21.12,14.44,47.48287,-1.60,-0.30,0.08,1.23,-12.33,3.67,15.29,111.38,-83.80,1616
21.12,14.44,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1617
21.12,14.44,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1618
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1619
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1620
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1621
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1622
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1623
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1624
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1625
21.16,14.41,47.48287,-0.42,0.16,-0.11,-68.63,-5.20,-10.57,19.64,115.12,-52.02,1626
21.16,14.41,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1627
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1628
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1629
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1630
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1631
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1632
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1633
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1634
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1635
21.16,14.44,47.48287,-0.67,-0.25,0.12,-70.60,8.09,-0.83,3.60,92.94,-111.08,1636
21.16,14.44,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1637
21.16,14.44,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1638
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1639
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1640
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1641
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1642
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1643
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1644
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1645
21.16,14.22,47.48287,-0.67,-0.41,0.15,-24.26,-1.39,-11.56,68.51,95.49,-68.21,1646
21.16,14.22,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1647
21.16,14.22,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1648
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1649
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1650
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1651
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1652
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1653
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1654
21.16,14.25,47.48287,-0.63,-0.30,-0.08,-56.96,-3.92,1.47,39.12,71.65,-76.30,1655
21.16,14.25,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1656
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1657
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1658
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1659
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1660
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1661
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1662
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1663
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1664
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1665
21.16,14.38,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1666
21.16,14.28,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1667
21.16,14.28,47.48287,-0.77,-0.14,0.10,-68.88,8.48,-8.65,17.84,61.61,-112.13,1668
21.16,14.28,47.48287,-0.89,-0.04,0.02,-59.51,-4.61,1.45,29.68,104.03,-135.81,1669
21.16,14.28,47.48287,-0.89,-0.04,0.02,-59.51,-4.61,1.45,29.68,104.03,-135.81,1670
21.16,14.28,47.48287,-0.89,-0.04,0.02,-59.51,-4.61,1.45,29.68,104.03,-135.81,1671
21.16,14.28,47.48287,-0.89,-0.04,0.02,-59.51,-4.61,1.45,29.68,104.03,-135.81,1672
21.16,14.28,47.48287,-0.89,-0.04,0.02,-59.51,-4.61,1.45,29.68,104.03,-135.81,1673
21.16,14.28,47.48287,-0.89,-0.04,0.02,-59.51,-4.61,1.45,29.68,104.03,-135.81,1674
21.16,14.28,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1675
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1676
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1677
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1678
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1679
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1680
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1681
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1682
21.16,14.38,47.48287,-0.92,-0.25,-0.08,1.04,-1.40,-18.74,17.39,112.13,-84.84,1683
21.16,14.38,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1684
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1685
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1686
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1687
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1688
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1689
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1690
21.16,14.25,47.48287,-0.90,-0.15,0.10,-69.06,-3.73,-4.10,21.89,107.93,-66.11,1691
21.16,14.25,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1692
21.16,14.25,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1693
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1694
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1695
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1696
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1697
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1698
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1699
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1700
21.16,14.16,47.48287,-0.56,-0.00,-0.00,-64.49,-16.49,-8.60,40.47,85.29,-56.96,1701
21.16,14.16,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1702
21.16,14.16,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1703
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1704
21.16,14.34,47.48287,-0.80,-0.03,0.11,-66.61,2.05,-3.11,57.41,107.63,-88.14,1705
