ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,987
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,988
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,989
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,990
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,991
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,992
24.47,18.34,40.67735,-0.64,0.14,-0.16,-7.46,-11.10,2.54,5.40,80.80,-99.39,993
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,994
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,995
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,996
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,997
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,998
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,999
24.44,18.31,40.67735,-1.40,-0.10,0.11,-69.77,-10.91,-1.39,20.24,131.76,-66.26,1000
24.44,18.31,40.67735,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1001
24.44,18.31,40.67735,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1002
24.44,18.31,40.67735,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1003
24.44,18.19,40.67735,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1004
24.44,18.19,40.67735,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1005
24.44,18.19,40.67735,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1006
24.44,18.19,40.79942,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1007
24.44,18.19,40.79942,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1008
24.44,18.19,40.79942,-0.80,0.25,0.07,-58.06,-9.28,-5.39,16.79,90.84,-99.39,1009
24.44,18.19,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1010
24.44,18.19,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1011
24.44,18.19,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1012
24.44,18.19,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1013
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1014
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1015
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1016
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1017
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1018
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1019
24.44,18.12,40.79942,-0.28,0.14,-0.02,-61.32,11.06,-8.10,30.13,118.87,-119.77,1020
24.44,18.12,40.79942,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1021
24.44,18.12,40.79942,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1022
24.44,18.12,40.79942,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1023
24.50,28.69,40.79942,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1024
24.50,28.69,40.79942,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1025
24.50,28.69,40.79942,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1026
24.50,28.69,40.67735,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1027
24.50,28.69,40.67735,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1028
24.50,28.69,40.67735,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1029
24.50,28.69,40.67735,-0.91,0.01,-0.03,-2.95,0.00,-1.63,34.93,79.75,-88.14,1030
24.50,28.69,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1031
24.50,28.69,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1032
24.50,28.69,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1033
24.50,28.69,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1034
24.47,18.53,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1035
24.47,18.53,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1036
24.47,18.53,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1037
24.47,18.53,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1038
24.47,18.53,40.67735,-1.08,0.04,-0.11,-68.22,-14.51,-6.36,34.33,61.61,-88.44,1039
24.47,18.53,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1040
24.47,18.53,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1041
24.47,18.53,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1042
24.47,18.53,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1043
24.47,18.47,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1044
24.47,18.47,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1045
24.47,18.47,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1046
24.47,18.47,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1047
24.47,18.47,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1048
24.47,18.47,40.67735,-0.77,0.06,0.11,-60.03,-39.16,-4.41,-20.69,71.35,-190.53,1049
24.47,18.47,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1050
24.47,18.47,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1051
24.47,18.47,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1052
24.47,18.41,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1053
24.47,18.41,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1054
24.47,18.41,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1055
24.47,18.41,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1056
24.47,18.41,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1057
24.47,18.41,40.67735,-0.92,-0.02,0.15,-59.82,2.27,-2.40,28.63,81.25,-120.07,1058
24.47,18.41,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1059
24.47,18.41,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1060
24.47,18.41,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1061
24.44,18.22,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1062
24.44,18.22,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1063
24.44,18.22,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1064
24.44,18.22,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1065
24.44,18.22,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1066
24.44,18.22,40.67735,-1.31,0.20,-0.09,-8.44,-13.63,-0.76,19.19,117.37,-76.60,1067
24.44,18.22,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1068
24.44,18.22,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1069
24.44,18.22,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1070
24.44,18.22,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1071
24.44,18.25,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1072
24.44,18.25,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1073
24.44,18.25,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1074
24.44,18.25,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1075
24.44,18.25,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1076
24.44,18.25,40.67735,-1.14,0.04,0.11,-69.41,-31.68,-3.08,36.28,110.63,-33.43,1077
24.44,18.25,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1078
24.44,18.25,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1079
24.44,18.25,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1080
24.44,18.25,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1081
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1082
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1083
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1084
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1085
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1086
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1087
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1088
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1089
24.44,18.34,40.67735,-0.61,-0.04,-0.18,-70.36,-11.22,-1.39,-8.99,114.23,-139.71,1090
24.72,0.44,40.67735,-0.94,0.04,-0.00,1.37,3.47,-15.65,63.86,87.54,-68.21,1091
24.72,0.44,40.67735,-0.94,0.04,-0.00,1.37,3.47,-15.65,63.86,87.54,-68.21,1092
24.72,0.44,40.67735,-0.94,0.04,-0.00,1.37,3.47,-15.65,63.86,87.54,-68.21,1093
24.72,0.44,40.67735,-0.94,0.04,-0.00,1.37,3.47,-15.65,63.86,87.54,-68.21,1094
24.72,0.44,40.67735,-0.94,0.04,-0.00,1.37,3.47,-15.65,63.86,87.54,-68.21,1095
24.72,0.44,40.67735,-0.94,0.04,-0.00,1.37,3.47,-15.65,63.86,87.54,-68.21,1096
24.72,0.44,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1097
24.72,0.44,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1098
24.72,0.44,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1099
24.72,0.44,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1100
24.47,18.75,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1101
24.47,18.75,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1102
24.47,18.75,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1103
24.47,18.75,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1104
24.47,18.75,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1105
24.47,18.75,40.67735,-0.71,0.04,0.14,-67.90,-4.29,-6.04,31.63,59.21,-94.14,1106
24.47,18.75,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1107
24.47,18.75,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1108
24.47,18.75,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1109
24.47,18.75,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1110
24.47,18.66,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1111
24.47,18.66,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1112
24.47,18.66,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1113
24.47,18.66,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1114
24.47,18.66,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1115
24.47,18.66,40.67735,-1.12,0.02,-0.03,-68.61,-3.44,-3.78,17.24,66.56,-126.82,1116
24.47,18.66,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1117
24.47,18.66,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1118
24.47,18.66,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1119
24.47,18.66,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1120
24.47,18.31,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1121
24.47,18.31,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1122
24.47,18.31,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1123
24.47,18.31,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1124
24.47,18.31,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1125
24.47,18.31,40.67735,-0.89,-0.14,-0.24,-53.94,10.38,-11.51,53.67,97.74,-123.97,1126
24.47,18.31,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1127
24.47,18.31,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1128
24.47,18.31,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1129
24.47,18.31,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1130
24.44,18.38,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1131
24.44,18.38,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1132
24.44,18.38,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1133
24.44,18.38,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1134
24.44,18.38,40.67735,-0.53,0.10,-0.13,0.92,-6.25,-10.95,13.34,113.03,-81.55,1135
24.44,18.38,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1136
24.44,18.38,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1137
24.44,18.38,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1138
24.44,18.38,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1139
24.44,18.38,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1140
24.44,18.47,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1141
24.44,18.47,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1142
24.44,18.47,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1143
24.44,18.47,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1144
24.44,18.47,40.67735,-0.48,0.03,0.01,-68.95,-19.90,-11.95,15.29,115.72,-60.11,1145
24.44,18.47,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1146
24.44,18.47,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1147
24.44,18.47,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1148
24.44,18.47,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1149
24.44,18.47,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1150
24.44,18.50,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1151
24.44,18.50,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1152
24.44,18.50,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1153
24.44,18.50,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1154
24.44,18.50,40.67735,-0.63,0.01,0.08,-60.73,-19.21,3.49,19.64,85.89,-93.54,1155
24.44,18.50,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1156
24.44,18.50,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1157
24.44,18.50,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1158
24.44,18.50,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1159
24.44,18.50,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1160
24.44,18.00,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1161
24.44,18.00,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1162
24.44,18.00,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1163
24.44,18.00,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1164
24.44,18.00,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1165
24.44,18.00,40.67735,-0.83,-0.13,-0.04,-53.17,0.82,-9.10,64.16,103.28,-82.90,1166
24.44,18.00,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1167
24.44,18.00,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1168
24.44,18.00,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1169
24.44,18.00,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1170
24.47,19.44,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1171
24.47,19.44,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1172
24.47,19.44,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1173
24.47,19.44,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1174
24.47,19.44,40.67735,-0.96,-0.03,0.07,-7.49,-13.35,0.11,42.42,83.35,-75.10,1175
24.47,19.44,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1176
24.47,19.44,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1177
24.47,19.44,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1178
24.47,19.44,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1179
24.47,19.44,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1180
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1181
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1182
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1183
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1184
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1185
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1186
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1187
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1188
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1189
24.47,18.38,40.67735,-1.01,0.03,0.05,-62.85,-10.58,-3.07,28.93,60.86,-101.18,1190
24.47,18.16,40.67735,-1.19,-0.11,0.07,-59.67,-12.28,-1.87,6.45,108.38,-161.59,1191
24.47,18.16,40.67735,-1.19,-0.11,0.07,-59.67,-12.28,-1.87,6.45,108.38,-161.59,1192
24.47,18.16,40.67735,-1.19,-0.11,0.07,-59.67,-12.28,-1.87,6.45,108.38,-161.59,1193
24.47,18.16,40.67735,-1.19,-0.11,0.07,-59.67,-12.28,-1.87,6.45,108.38,-161.59,1194
24.47,18.16,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1195
24.47,18.16,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1196
24.47,18.16,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1197
24.47,18.16,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1198
24.47,18.50,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1199
24.47,18.50,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1200
24.47,18.50,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1201
24.47,18.50,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1202
24.47,18.50,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1203
24.47,18.50,40.67735,-1.43,0.02,0.04,-1.48,-14.96,7.74,14.24,115.72,-81.70,1204
24.47,18.50,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1205
24.47,18.50,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1206
24.47,18.50,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1207
24.47,18.50,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1208
24.44,18.22,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1209
24.44,18.22,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1210
24.44,18.22,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1211
24.44,18.22,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1212
24.44,18.22,40.67735,-1.34,0.09,0.16,-67.91,-6.33,-3.98,20.09,129.82,-61.31,1213
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1214
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1215
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1216
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1217
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1218
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1219
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1220
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1221
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1222
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1223
24.44,18.22,40.67735,-0.38,0.21,0.10,-60.89,-32.36,-5.87,34.63,93.69,-43.17,1224
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1225
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1226
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1227
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1228
24.44,18.22,40.67735,-1.03,-0.14,0.08,-58.79,-1.92,-8.78,35.83,119.17,-117.82,1229
