ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.34,18.28,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,983
24.34,18.28,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,984
24.34,18.28,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,985
24.34,18.28,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,986
24.34,18.28,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,987
24.34,18.28,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,988
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,989
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,990
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,991
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,992
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,993
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,994
24.34,18.34,40.55528,-1.05,0.05,-0.03,-1.11,-16.74,-2.65,3.00,107.63,-86.34,995
24.34,18.34,40.55528,-0.82,0.01,0.11,-70.26,6.66,-8.26,19.64,109.73,-62.66,996
24.34,18.34,40.55528,-0.82,0.01,0.11,-70.26,6.66,-8.26,19.64,109.73,-62.66,997
24.34,18.34,40.55528,-0.82,0.01,0.11,-70.26,6.66,-8.26,19.64,109.73,-62.66,998
24.34,18.53,40.55528,-0.82,0.01,0.11,-70.26,6.66,-8.26,19.64,109.73,-62.66,999
24.34,18.53,40.55528,-0.82,0.01,0.11,-70.26,6.66,-8.26,19.64,109.73,-62.66,1000
24.34,18.53,40.55528,-0.82,0.01,0.11,-70.26,6.66,-8.26,19.64,109.73,-62.66,1001
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1002
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1003
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1004
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1005
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1006
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1007
24.34,18.53,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1008
24.34,18.47,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1009
24.34,18.47,40.55528,-0.95,-0.06,-0.04,-56.43,-35.10,-6.50,-13.04,110.48,-135.51,1010
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1011
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1012
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1013
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1014
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1015
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1016
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1017
24.34,18.47,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1018
24.38,7.69,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1019
24.38,7.69,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1020
24.38,7.69,40.55528,-0.84,0.01,0.13,-65.06,-0.48,-4.58,58.61,108.53,-92.04,1021
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1022
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1023
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1024
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1025
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1026
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1027
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1028
24.38,7.69,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1029
24.34,18.91,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1030
24.34,18.91,40.55528,-0.98,-0.08,0.01,7.76,-17.97,-6.02,35.83,84.25,-77.65,1031
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1032
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1033
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1034
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1035
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1036
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1037
24.34,18.91,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1038
24.34,18.47,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1039
24.34,18.47,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1040
24.34,18.47,40.55528,-0.78,0.25,0.02,-60.68,0.47,-20.39,32.68,65.36,-93.09,1041
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1042
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1043
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1044
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1045
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1046
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1047
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1048
24.34,18.47,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1049
24.34,18.19,40.55528,-1.01,-0.04,0.15,-54.53,-15.84,6.17,-4.20,106.58,-173.14,1050
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1051
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1052
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1053
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1054
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1055
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1056
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1057
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1058
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1059
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1060
24.34,18.19,40.55528,-0.59,0.12,-0.05,-5.25,-3.85,-8.02,7.79,81.40,-100.88,1061
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1062
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1063
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1064
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1065
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1066
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1067
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1068
24.34,18.19,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1069
24.34,18.41,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1070
24.34,18.41,40.55528,-1.31,-0.08,-0.01,-66.05,-13.60,0.12,17.09,130.27,-66.26,1071
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1072
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1073
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1074
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1075
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1076
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1077
24.34,18.41,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1078
24.34,18.16,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1079
24.34,18.16,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1080
24.34,18.16,40.55528,-0.78,0.08,0.02,-52.67,-50.90,-5.43,32.83,94.74,-41.82,1081
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1082
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1083
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1084
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1085
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1086
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1087
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1088
24.34,18.16,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1089
24.34,18.19,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1090
24.34,18.19,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1091
24.34,18.19,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1092
24.34,18.19,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1093
24.34,18.19,40.55528,-0.86,-0.14,0.25,-63.77,-28.09,6.76,30.58,122.02,-119.47,1094
24.34,18.19,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1095
24.34,18.19,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1096
24.34,18.19,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1097
24.34,18.19,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1098
24.34,19.34,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1099
24.34,19.34,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1100
24.34,19.34,40.55528,-0.73,0.06,-0.03,-0.30,-4.01,-5.52,33.43,81.70,-85.14,1101
