ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.66,16.12,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,986
22.66,16.12,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,987
22.62,16.22,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,988
22.62,16.22,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,989
22.62,16.22,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,990
22.62,16.22,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,991
22.62,16.22,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,992
22.62,16.22,45.87304,-0.89,0.15,-0.15,-5.11,-6.45,-2.72,10.94,111.08,-79.30,993
22.62,16.22,45.87304,-0.91,0.06,-0.11,-71.03,-20.41,3.75,6.15,109.43,-63.41,994
22.62,16.22,45.87304,-0.91,0.06,-0.11,-71.03,-20.41,3.75,6.15,109.43,-63.41,995
22.62,16.22,45.87304,-0.91,0.06,-0.11,-71.03,-20.41,3.75,6.15,109.43,-63.41,996
22.66,16.00,45.87304,-0.91,0.06,-0.11,-71.03,-20.41,3.75,6.15,109.43,-63.41,997
22.66,16.00,45.87304,-0.91,0.06,-0.11,-71.03,-20.41,3.75,6.15,109.43,-63.41,998
22.66,16.00,45.87304,-0.91,0.06,-0.11,-71.03,-20.41,3.75,6.15,109.43,-63.41,999
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1000
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1001
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1002
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1003
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1004
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1005
22.66,16.00,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1006
22.66,16.19,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1007
22.66,16.19,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1008
22.66,16.19,45.87304,-0.67,0.05,0.14,-68.85,-19.14,4.78,-14.54,113.03,-141.21,1009
22.66,16.19,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1010
22.66,16.19,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1011
22.66,16.19,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1012
22.66,16.19,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1013
22.66,16.19,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1014
22.66,16.19,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1015
22.81,-1.31,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1016
22.81,-1.31,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1017
22.81,-1.31,45.87304,-1.29,-0.04,-0.02,-51.80,10.22,-0.08,65.21,101.93,-81.25,1018
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1019
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1020
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1021
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1022
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1023
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1024
22.81,-1.31,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1025
22.66,16.62,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1026
22.66,16.62,45.87304,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1027
22.66,16.62,45.75097,-0.99,0.01,0.01,-18.40,3.44,3.49,40.92,78.85,-73.45,1028
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1029
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1030
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1031
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1032
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1033
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1034
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1035
22.66,16.62,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1036
22.66,16.16,45.75097,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1037
22.66,16.16,45.87304,-0.95,-0.00,0.03,-68.13,-8.52,-1.88,26.98,61.01,-99.54,1038
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1039
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1040
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1041
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1042
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1043
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1044
22.66,16.16,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1045
22.66,16.19,45.87304,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1046
22.66,16.19,45.75097,-1.38,-0.01,-0.06,-75.45,-11.00,13.49,9.74,108.68,-156.35,1047
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1048
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1049
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1050
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1051
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1052
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1053
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1054
22.66,16.19,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1055
22.66,16.34,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1056
22.66,16.34,45.75097,-1.09,-0.02,-0.02,5.63,-14.66,-1.70,-10.04,78.85,-105.38,1057
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1058
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1059
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1060
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1061
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1062
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1063
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1064
22.66,16.34,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1065
22.66,16.00,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1066
22.66,16.00,45.75097,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1067
22.66,16.00,45.87304,-1.02,-0.08,-0.09,-64.71,-10.07,-8.18,22.49,126.52,-61.01,1068
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1069
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1070
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1071
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1072
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1073
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1074
22.66,16.00,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1075
22.66,16.03,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1076
22.66,16.03,45.87304,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1077
22.66,16.03,45.75097,-0.86,-0.08,0.13,-64.06,-11.29,-2.31,34.78,92.04,-42.57,1078
22.66,16.03,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1079
22.66,16.03,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1080
22.66,16.03,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1081
22.66,16.03,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1082
22.66,16.03,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1083
22.66,16.03,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1084
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1085
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1086
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1087
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1088
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1089
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1090
22.66,15.97,45.75097,-0.43,0.06,0.23,-59.94,-9.04,0.12,36.28,111.68,-108.23,1091
22.66,15.97,45.75097,-1.09,0.09,-0.06,2.66,1.34,-6.46,33.28,80.05,-80.20,1092
22.66,15.97,45.75097,-1.09,0.09,-0.06,2.66,1.34,-6.46,33.28,80.05,-80.20,1093
22.66,15.97,45.75097,-1.09,0.09,-0.06,2.66,1.34,-6.46,33.28,80.05,-80.20,1094
22.66,15.97,45.75097,-1.09,0.09,-0.06,2.66,1.34,-6.46,33.28,80.05,-80.20,1095
22.69,17.34,45.75097,-1.09,0.09,-0.06,2.66,1.34,-6.46,33.28,80.05,-80.20,1096
22.69,17.34,45.75097,-1.09,0.09,-0.06,2.66,1.34,-6.46,33.28,80.05,-80.20,1097
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1098
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1099
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1100
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1101
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1102
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1103
22.69,17.34,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1104
22.69,16.31,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1105
22.69,16.31,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1106
22.69,16.31,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1107
22.69,16.31,45.75097,-1.07,-0.08,0.10,-59.23,-3.58,-5.09,20.69,60.11,-109.73,1108
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1109
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1110
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1111
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1112
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1113
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1114
22.69,16.31,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1115
22.69,16.09,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1116
22.69,16.09,45.75097,-1.15,-0.18,0.02,-62.06,-18.33,-3.82,-27.73,95.49,-185.58,1117
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1118
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1119
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1120
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1121
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1122
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1123
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1124
22.69,16.09,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1125
22.69,16.38,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1126
22.69,16.38,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1127
22.69,16.38,45.75097,-0.70,0.17,0.24,-26.52,-10.48,-5.11,15.89,77.05,-108.53,1128
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1129
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1130
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1131
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1132
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1133
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1134
22.69,16.38,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1135
22.69,16.03,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1136
22.69,16.03,45.75097,-1.07,-0.08,-0.03,-41.89,-13.17,4.98,6.90,120.52,-81.25,1137
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1138
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1139
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1140
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1141
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1142
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1143
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1144
22.69,16.03,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1145
22.69,16.00,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1146
22.69,16.00,45.75097,-1.05,0.15,0.05,-64.28,-20.55,-3.83,29.83,99.54,-36.43,1147
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1148
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1149
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1150
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1151
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1152
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1153
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1154
22.69,16.00,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1155
22.69,16.03,45.75097,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1156
22.69,16.03,45.77386,-0.96,0.12,0.01,-67.89,19.41,4.51,-4.50,120.82,-136.86,1157
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1158
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1159
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1160
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1161
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1162
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1163
22.69,16.03,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1164
22.72,18.31,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1165
22.72,18.31,45.77386,-0.68,0.12,-0.08,-1.60,4.13,-9.79,43.92,74.05,-81.55,1166
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1167
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1168
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1169
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1170
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1171
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1172
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1173
22.72,18.31,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1174
22.72,16.09,45.89594,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1175
22.72,16.09,45.75097,-0.45,0.09,0.02,-66.43,-12.66,-4.64,40.32,70.75,-74.05,1176
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1177
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1178
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1179
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1180
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1181
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1182
22.72,16.09,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1183
22.72,16.22,45.75097,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1184
22.72,16.22,45.77386,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1185
22.72,16.22,45.77386,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1186
22.72,16.22,45.77386,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1187
22.72,16.22,45.77386,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1188
22.72,16.22,45.77386,-0.90,0.02,0.04,-51.03,-20.75,-3.94,6.90,68.36,-149.45,1189
22.72,16.22,45.77386,-1.43,0.05,0.12,-52.64,-24.76,0.89,48.87,91.14,-125.77,1190
22.72,16.22,45.77386,-1.43,0.05,0.12,-52.64,-24.76,0.89,48.87,91.14,-125.77,1191
22.72,16.22,45.77386,-1.43,0.05,0.12,-52.64,-24.76,0.89,48.87,91.14,-125.77,1192
22.72,16.22,45.77386,-1.43,0.05,0.12,-52.64,-24.76,0.89,48.87,91.14,-125.77,1193
22.72,16.22,45.77386,-1.43,0.05,0.12,-52.64,-24.76,0.89,48.87,91.14,-125.77,1194
22.72,16.09,45.77386,-1.43,0.05,0.12,-52.64,-24.76,0.89,48.87,91.14,-125.77,1195
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1196
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1197
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1198
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1199
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1200
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1201
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1202
22.72,16.09,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1203
22.72,16.22,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1204
22.72,16.22,45.77386,-0.44,0.11,-0.04,-2.14,-8.71,-6.82,20.39,115.87,-76.75,1205
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1206
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1207
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1208
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1209
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1210
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1211
22.72,16.22,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1212
22.72,16.16,45.77386,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1213
22.72,16.16,45.75097,-0.84,0.07,0.16,-57.06,-14.12,-3.16,25.93,116.77,-60.86,1214
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1215
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1216
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1217
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1218
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1219
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1220
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1221
22.72,16.16,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1222
22.72,16.12,45.75097,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1223
22.72,16.12,45.77386,-1.02,-0.24,0.03,-57.59,1.26,2.36,34.48,92.49,-40.17,1224
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1225
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1226
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1227
22.72,16.12,45.77386,-0.88,-0.05,0.02,-52.32,-3.18,-4.34,18.59,121.87,-122.02,1228
