ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1234
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1235
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1236
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1237
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1238
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1239
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1240
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1241
23.78,17.72,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1242
23.78,17.50,43.40871,-0.84,0.14,0.06,-57.70,-10.96,-4.65,-4.50,66.86,-173.14,1243
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1244
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1245
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1246
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1247
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1248
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1249
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1250
23.78,17.50,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1251
23.78,17.59,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1252
23.78,17.59,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1253
23.78,17.59,43.40871,-1.30,-0.21,-0.13,-74.24,-10.00,14.37,32.68,86.04,-125.02,1254
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1255
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1256
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1257
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1258
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1259
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1260
23.78,17.59,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1261
23.78,17.62,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1262
23.78,17.62,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1263
23.78,17.62,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1264
23.78,17.62,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1265
23.78,17.62,43.40871,-1.35,0.09,0.07,-3.09,-6.44,-3.70,19.19,116.32,-79.30,1266
23.78,17.62,43.40871,-0.94,-0.07,0.07,-69.78,6.88,-0.07,33.88,115.42,-34.63,1267
23.78,17.62,43.40871,-0.94,-0.07,0.07,-69.78,6.88,-0.07,33.88,115.42,-34.63,1268
23.78,17.62,43.40871,-0.94,-0.07,0.07,-69.78,6.88,-0.07,33.88,115.42,-34.63,1269
23.78,17.62,43.40871,-0.94,-0.07,0.07,-69.78,6.88,-0.07,33.88,115.42,-34.63,1270
23.78,17.62,43.40871,-0.94,-0.07,0.07,-69.78,6.88,-0.07,33.88,115.42,-34.63,1271
23.78,17.47,43.40871,-0.94,-0.07,0.07,-69.78,6.88,-0.07,33.88,115.42,-34.63,1272
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1273
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1274
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1275
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1276
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1277
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1278
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1279
23.78,17.47,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1280
23.78,17.28,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1281
23.78,17.28,43.40871,-0.73,0.13,0.00,-69.07,0.98,-1.14,30.58,118.57,-116.02,1282
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1283
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1284
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1285
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1286
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1287
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1288
23.78,17.28,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1289
23.81,21.88,43.40871,-0.92,-0.05,-0.03,4.47,2.22,-11.35,65.06,87.84,-67.31,1290
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1291
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1292
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1293
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1294
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1295
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1296
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1297
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1298
23.81,21.88,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1299
23.78,17.72,43.40871,-0.48,-0.03,0.10,-77.46,-20.87,2.95,34.33,78.70,-79.15,1300
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1301
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1302
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1303
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1304
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1305
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1306
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1307
23.78,17.72,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1308
23.78,17.62,43.40871,-0.83,-0.09,0.12,-61.24,-9.66,-3.33,14.84,65.96,-126.67,1309
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1310
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1311
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1312
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1313
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1314
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1315
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1316
23.78,17.62,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1317
23.78,17.47,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1318
23.78,17.47,43.40871,-0.97,-0.05,-0.00,-61.48,18.82,-3.67,49.47,98.19,-125.02,1319
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1320
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1321
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1322
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1323
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1324
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1325
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1326
23.78,17.47,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1327
23.78,17.44,43.40871,-0.65,0.10,-0.00,-0.45,-7.42,-2.90,11.54,112.58,-82.60,1328
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1329
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1330
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1331
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1332
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1333
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1334
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1335
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1336
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1337
23.78,17.44,43.40871,-0.91,0.19,0.25,-56.05,-14.68,-3.18,13.34,114.38,-60.71,1338
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1339
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1340
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1341
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1342
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1343
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1344
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1345
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1346
23.78,17.44,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1347
23.78,17.50,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1348
23.78,17.50,43.40871,-0.81,-0.14,0.08,-52.16,-13.88,-3.95,16.34,83.20,-95.49,1349
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1350
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1351
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1352
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1353
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1354
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1355
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1356
23.78,17.50,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1357
24.12,31.03,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1358
24.12,31.03,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1359
24.12,31.03,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1360
24.12,31.03,43.40871,-1.03,-0.07,-0.03,-51.55,-14.76,-2.53,65.51,102.83,-80.05,1361
24.12,31.03,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1362
24.12,31.03,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1363
24.12,31.03,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1364
24.12,31.03,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1365
24.12,31.03,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1366
23.81,17.91,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1367
23.81,17.91,43.40871,-1.04,-0.10,-0.14,-24.96,-11.59,-7.64,44.37,80.95,-75.55,1368
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1369
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1370
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1371
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1372
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1373
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1374
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1375
23.81,17.91,43.40871,-0.76,-0.16,0.04,-59.59,-11.00,4.49,6.90,66.26,-140.31,1376
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1377
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1378
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1379
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1380
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1381
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1382
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1383
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1384
23.78,17.78,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1385
23.78,17.41,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1386
23.78,17.41,43.40871,-0.78,0.01,0.07,-62.22,-9.57,1.20,15.44,108.98,-153.65,1387
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1388
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1389
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1390
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1391
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1392
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1393
23.78,17.41,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1394
23.78,17.44,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1395
23.78,17.44,43.40871,-0.86,-0.19,-0.09,1.16,-7.21,4.47,-9.29,87.09,-103.73,1396
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1397
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1398
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1399
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1400
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1401
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1402
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1403
23.78,17.44,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1404
23.78,17.59,43.40871,-1.08,0.03,0.03,-85.70,-8.44,3.95,24.88,123.22,-60.41,1405
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1406
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1407
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1408
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1409
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1410
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1411
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1412
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1413
23.78,17.59,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1414
23.78,17.69,43.40871,-0.43,-0.07,-0.03,-55.78,4.93,-8.70,35.83,92.79,-46.02,1415
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1416
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1417
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1418
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1419
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1420
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1421
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1422
23.78,17.69,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1423
23.91,1.91,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1424
23.91,1.91,43.40871,-1.14,0.05,0.06,-65.70,-16.30,-0.02,46.62,115.27,-106.13,1425
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1426
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1427
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1428
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1429
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1430
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1431
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1432
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1433
23.81,18.19,43.40871,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1434
23.81,18.19,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1435
23.91,1.91,43.40871,-0.97,-0.02,0.08,1.82,-2.52,-3.95,30.88,79.15,-85.14,1436
23.81,18.19,43.40871,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1437
23.81,18.19,43.40871,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1438
23.81,18.19,43.40871,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1439
23.81,18.19,43.40871,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1440
23.81,18.19,42.92805,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1441
23.81,18.19,42.92805,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1442
23.81,17.66,42.92805,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1443
23.81,18.19,42.92805,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1444
23.81,17.66,42.92805,-1.05,0.06,0.12,-69.79,-19.50,9.65,34.48,59.51,-93.39,1445
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1446
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1447
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1448
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1449
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1450
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1451
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1452
23.81,17.66,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1453
23.78,17.50,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1454
23.78,17.50,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1455
23.78,17.50,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1456
23.78,17.50,42.92805,-0.94,0.00,0.01,-61.38,-1.23,-4.43,-14.84,104.78,-186.93,1457
23.78,17.50,42.92805,-0.83,0.05,-0.09,-28.89,-9.28,-4.79,13.79,84.99,-113.03,1458
23.78,17.50,42.92805,-0.83,0.05,-0.09,-28.89,-9.28,-4.79,13.79,84.99,-113.03,1459
23.78,17.50,42.92805,-0.83,0.05,-0.09,-28.89,-9.28,-4.79,13.79,84.99,-113.03,1460
23.78,17.50,42.92805,-0.83,0.05,-0.09,-28.89,-9.28,-4.79,13.79,84.99,-113.03,1461
23.78,17.50,42.92805,-0.83,0.05,-0.09,-28.89,-9.28,-4.79,13.79,84.99,-113.03,1462
23.78,17.50,42.92805,-0.83,0.05,-0.09,-28.89,-9.28,-4.79,13.79,84.99,-113.03,1463
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1464
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1465
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1466
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1467
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1468
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1469
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1470
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1471
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1472
23.81,17.62,42.92805,-0.98,-0.01,0.04,-44.23,-5.07,-2.89,20.24,112.13,-61.16,1473
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1474
23.78,17.25,42.92805,-0.74,0.10,0.03,-66.80,-16.68,-3.96,30.13,101.78,-39.12,1475
