ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,18.00,34.83314,-1.15,-0.12,0.15,-61.77,-14.22,-3.51,10.79,79.45,-100.73,738
23.81,18.00,34.83314,-1.15,-0.12,0.15,-61.77,-14.22,-3.51,10.79,79.45,-100.73,739
23.81,18.19,34.83314,-1.15,-0.12,0.15,-61.77,-14.22,-3.51,10.79,79.45,-100.73,740
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,741
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,742
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,743
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,744
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,745
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,746
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,747
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,748
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,749
23.81,18.19,34.83314,-1.06,-0.15,0.11,-62.37,2.62,-0.12,62.96,96.39,-76.60,750
24.09,16.12,34.83314,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,751
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,752
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,753
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,754
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,755
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,756
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,757
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,758
24.09,16.12,34.85603,-0.85,-0.01,0.06,2.87,-1.10,-3.49,38.08,89.64,-67.61,759
23.81,18.44,34.85603,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,760
23.81,18.44,34.85603,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,761
23.81,18.44,34.85603,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,762
23.81,18.44,34.83314,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,763
23.81,18.44,34.83314,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,764
23.81,18.44,34.83314,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,765
23.81,18.44,34.83314,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,766
23.81,18.44,34.83314,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,767
23.81,18.44,34.83314,-0.31,0.02,-0.04,-61.39,-3.28,-14.23,35.68,67.61,-79.15,768
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,769
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,770
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,771
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,772
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,773
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,774
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,775
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,776
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,777
23.81,18.03,34.83314,-0.94,-0.09,0.00,-61.94,-3.56,-2.70,-14.54,99.09,-170.74,778
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,779
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,780
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,781
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,782
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,783
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,784
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,785
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,786
23.81,18.16,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,787
23.81,18.22,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,788
23.81,18.22,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,789
23.81,18.22,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,790
23.81,18.22,34.83314,-0.79,-0.06,0.06,-17.54,-17.24,-3.18,17.54,77.20,-103.13,791
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,792
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,793
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,794
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,795
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,796
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,797
23.81,18.22,34.83314,-1.12,-0.06,-0.05,-34.89,-9.73,3.71,9.89,111.38,-61.46,798
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,799
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,800
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,801
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,802
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,803
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,804
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,805
23.81,17.97,34.83314,-0.87,0.12,0.14,-69.16,-18.82,-0.15,23.53,80.80,-71.95,806
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,807
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,808
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,809
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,810
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,811
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,812
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,813
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,814
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,815
23.81,18.16,34.83314,-1.22,0.01,0.08,-61.78,-11.49,4.26,7.35,124.87,-123.22,816
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,817
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,818
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,819
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,820
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,821
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,822
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,823
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,824
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,825
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,826
23.81,18.09,34.83314,-0.47,-0.01,-0.03,0.94,-4.88,-0.64,51.27,80.95,-62.81,827
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,828
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,829
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,830
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,831
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,832
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,833
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,834
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,835
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,836
23.81,19.47,34.83314,-0.58,-0.24,0.04,-70.68,-10.26,-2.74,38.23,85.89,-68.21,837
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,838
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,839
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,840
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,841
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,842
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,843
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,844
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,845
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,846
23.81,18.38,34.83314,-0.87,0.12,-0.03,-54.75,-2.57,-9.48,16.64,64.91,-113.93,847
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,848
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,849
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,850
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,851
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,852
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,853
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,854
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,855
23.81,17.94,34.83314,-1.19,-0.04,0.03,-59.03,-6.17,2.21,48.72,95.64,-125.32,856
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,857
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,858
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,859
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,860
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,861
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,862
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,863
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,864
23.81,18.12,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,865
23.81,18.25,34.83314,-0.12,0.12,-0.16,5.87,-1.73,-15.72,10.64,101.78,-74.20,866
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,867
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,868
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,869
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,870
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,871
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,872
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,873
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,874
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,875
23.81,18.25,34.83314,-0.83,-0.13,0.15,-61.59,-8.38,-11.56,13.94,93.99,-54.41,876
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,877
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,878
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,879
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,880
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,881
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,882
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,883
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,884
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,885
23.81,18.03,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,886
23.81,18.53,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,887
23.81,18.53,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,888
23.81,18.53,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,889
23.81,18.53,34.83314,-1.14,0.01,-0.06,-61.31,-8.79,-1.15,16.34,80.35,-93.39,890
23.81,18.53,34.83314,-1.21,0.12,0.05,-50.24,-2.75,-6.50,61.16,98.19,-81.70,891
23.81,18.53,34.83314,-1.21,0.12,0.05,-50.24,-2.75,-6.50,61.16,98.19,-81.70,892
23.81,18.53,34.83314,-1.21,0.12,0.05,-50.24,-2.75,-6.50,61.16,98.19,-81.70,893
23.81,18.53,34.83314,-1.21,0.12,0.05,-50.24,-2.75,-6.50,61.16,98.19,-81.70,894
23.81,18.53,34.83314,-1.21,0.12,0.05,-50.24,-2.75,-6.50,61.16,98.19,-81.70,895
23.81,18.53,34.83314,-1.21,0.12,0.05,-50.24,-2.75,-6.50,61.16,98.19,-81.70,896
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,897
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,898
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,899
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,900
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,901
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,902
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,903
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,904
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,905
24.09,16.75,34.83314,-1.01,-0.02,0.00,1.21,-2.56,-2.36,35.83,81.40,-74.50,906
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,907
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,908
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,909
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,910
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,911
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,912
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,913
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,914
23.81,18.38,34.83314,-1.42,-0.02,-0.00,-68.97,-4.32,6.15,34.18,66.71,-77.35,915
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,916
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,917
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,918
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,919
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,920
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,921
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,922
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,923
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,924
23.81,18.19,34.83314,-1.02,-0.14,0.05,-55.35,-18.06,-3.55,-22.04,91.89,-173.59,925
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,926
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,927
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,928
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,929
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,930
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,931
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,932
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,933
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,934
23.81,18.12,34.83314,-1.12,-0.23,0.09,-46.29,-20.89,4.33,22.04,79.60,-111.53,935
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,936
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,937
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,938
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,939
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,940
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,941
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,942
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,943
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,944
23.81,18.03,34.83314,-0.67,0.04,-0.19,-17.65,-9.12,-6.27,18.59,103.73,-63.41,945
23.81,18.03,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,946
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,947
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,948
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,949
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,950
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,951
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,952
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,953
23.81,18.19,34.83314,-1.03,0.07,-0.06,-67.08,-21.63,-7.40,32.98,96.39,-26.08,954
23.81,18.19,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,955
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,956
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,957
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,958
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,959
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,960
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,961
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,962
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,963
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,964
23.81,18.12,34.83314,-0.80,0.07,0.02,-66.43,2.13,-3.02,-10.94,119.77,-136.11,965
23.81,18.12,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,966
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,967
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,968
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,969
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,970
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,971
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,972
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,973
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,974
23.81,18.09,34.83314,-1.00,-0.04,-0.04,-11.56,-5.42,-9.97,54.11,86.34,-60.41,975
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,976
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,977
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,978
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,979
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,980
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,981
23.81,20.16,34.83314,-0.83,0.02,0.08,-55.63,-9.86,-10.26,33.88,81.85,-73.30,982
