ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,18.06,35.19936,-0.98,0.02,0.05,-60.82,-9.10,-1.87,23.83,84.25,-41.97,739
23.59,18.06,35.19936,-0.98,0.02,0.05,-60.82,-9.10,-1.87,23.83,84.25,-41.97,740
23.59,18.06,35.19936,-0.98,0.02,0.05,-60.82,-9.10,-1.87,23.83,84.25,-41.97,741
23.62,17.84,35.19936,-0.98,0.02,0.05,-60.82,-9.10,-1.87,23.83,84.25,-41.97,742
23.62,17.84,35.19936,-0.98,0.02,0.05,-60.82,-9.10,-1.87,23.83,84.25,-41.97,743
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,744
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,745
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,746
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,747
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,748
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,749
23.62,17.84,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,750
23.62,18.03,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,751
23.62,18.03,35.19936,-0.74,0.00,0.21,-45.66,-19.60,-7.52,26.38,121.12,-115.12,752
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,753
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,754
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,755
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,756
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,757
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,758
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,759
23.62,18.03,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,760
23.62,19.44,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,761
23.62,19.44,35.19936,-0.35,-0.04,-0.14,1.52,-5.88,-9.50,39.12,78.10,-70.45,762
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,763
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,764
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,765
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,766
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,767
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,768
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,769
23.62,19.44,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,770
23.62,18.03,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,771
23.62,18.03,35.19936,-0.89,-0.08,-0.02,-65.60,-13.26,-0.71,42.27,81.70,-65.66,772
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,773
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,774
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,775
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,776
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,777
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,778
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,779
23.62,18.03,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,780
23.62,18.09,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,781
23.62,18.09,35.19936,-0.96,0.06,-0.07,-57.07,-15.43,-0.70,12.44,64.16,-125.32,782
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,783
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,784
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,785
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,786
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,787
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,788
23.62,18.09,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,789
23.62,17.78,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,790
23.62,17.78,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,791
23.62,17.78,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,792
23.62,17.78,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,793
23.62,17.78,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,794
23.62,17.78,35.19936,-0.91,0.00,-0.05,-57.47,-18.17,-2.93,46.17,88.14,-127.72,795
23.62,17.78,35.19936,-1.05,-0.01,-0.11,0.85,-13.80,-1.61,14.39,102.23,-70.90,796
23.62,17.78,35.19936,-1.05,-0.01,-0.11,0.85,-13.80,-1.61,14.39,102.23,-70.90,797
23.62,17.78,35.19936,-1.05,-0.01,-0.11,0.85,-13.80,-1.61,14.39,102.23,-70.90,798
23.62,17.78,35.19936,-1.05,-0.01,-0.11,0.85,-13.80,-1.61,14.39,102.23,-70.90,799
23.62,17.78,35.19936,-1.05,-0.01,-0.11,0.85,-13.80,-1.61,14.39,102.23,-70.90,800
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,801
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,802
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,803
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,804
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,805
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,806
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,807
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,808
23.62,17.78,35.19936,-1.08,-0.05,0.17,-61.38,-8.30,-7.26,29.08,94.29,-26.53,809
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,810
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,811
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,812
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,813
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,814
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,815
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,816
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,817
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,818
23.62,17.88,35.19936,-0.76,0.01,0.17,-56.76,-13.81,1.38,5.40,80.05,-110.03,819
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,820
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,821
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,822
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,823
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,824
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,825
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,826
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,827
23.62,17.91,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,828
23.84,10.50,35.19936,-1.00,0.04,0.00,-60.57,-4.14,-3.98,62.06,95.19,-77.05,829
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,830
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,831
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,832
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,833
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,834
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,835
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,836
23.84,10.50,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,837
23.62,18.22,35.19936,-1.16,-0.07,-0.07,-4.33,-0.98,-1.94,34.93,88.29,-69.55,838
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,839
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,840
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,841
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,842
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,843
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,844
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,845
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,846
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,847
23.62,18.22,35.19936,-1.19,0.00,0.00,-70.42,-17.68,2.56,32.98,68.21,-79.30,848
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,849
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,850
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,851
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,852
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,853
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,854
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,855
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,856
23.62,17.88,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,857
23.62,17.97,35.19936,-0.79,0.12,0.10,-62.82,-25.62,-3.58,-20.39,95.64,-172.99,858
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,859
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,860
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,861
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,862
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,863
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,864
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,865
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,866
23.62,17.97,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,867
23.62,17.88,35.19936,-0.62,0.07,-0.08,-47.38,-7.65,-2.44,17.24,76.90,-109.73,868
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,869
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,870
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,871
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,872
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,873
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,874
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,875
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,876
23.62,17.88,35.19936,-0.81,-0.03,0.00,-15.46,-23.56,-1.30,16.19,105.08,-66.11,877
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,878
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,879
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,880
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,881
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,882
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,883
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,884
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,885
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,886
23.62,18.03,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,887
23.62,18.06,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,888
23.62,18.06,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,889
23.62,18.06,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,890
23.62,18.06,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,891
23.62,18.06,35.19936,-0.91,0.09,-0.09,-67.07,-21.84,-6.40,29.83,94.29,-27.13,892
23.62,18.06,35.19936,-0.45,0.20,0.11,-67.26,3.32,1.77,-5.40,121.42,-137.01,893
23.62,18.06,35.19936,-0.45,0.20,0.11,-67.26,3.32,1.77,-5.40,121.42,-137.01,894
23.62,18.06,35.19936,-0.45,0.20,0.11,-67.26,3.32,1.77,-5.40,121.42,-137.01,895
23.62,18.06,35.19936,-0.45,0.20,0.11,-67.26,3.32,1.77,-5.40,121.42,-137.01,896
23.62,18.06,35.19936,-0.45,0.20,0.11,-67.26,3.32,1.77,-5.40,121.42,-137.01,897
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,898
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,899
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,900
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,901
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,902
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,903
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,904
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,905
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,906
23.62,17.97,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,907
23.66,20.94,35.19936,-1.04,-0.02,0.17,-8.08,1.24,1.31,31.63,83.20,-75.25,908
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,909
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,910
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,911
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,912
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,913
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,914
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,915
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,916
23.66,20.94,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,917
23.62,18.12,35.19936,-1.02,0.04,-0.01,-65.58,-17.06,0.55,34.18,83.80,-73.90,918
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,919
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,920
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,921
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,922
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,923
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,924
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,925
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,926
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,927
23.62,18.12,35.19936,-0.70,0.02,0.04,-57.54,-3.56,-10.33,17.09,64.91,-104.03,928
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,929
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,930
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,931
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,932
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,933
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,934
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,935
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,936
23.62,17.94,35.19936,-0.97,0.02,-0.01,-59.62,-14.82,-4.12,34.33,104.78,-134.76,937
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,938
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,939
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,940
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,941
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,942
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,943
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,944
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,945
23.62,17.97,35.19936,-1.27,-0.08,-0.00,3.06,3.90,6.12,1.20,92.64,-83.95,946
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,947
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,948
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,949
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,950
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,951
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,952
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,953
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,954
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,955
23.62,17.78,35.19936,-1.03,0.01,0.08,-68.84,-13.59,-7.20,26.23,102.38,-47.37,956
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,957
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,958
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,959
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,960
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,961
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,962
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,963
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,964
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,965
23.62,17.84,35.19936,-1.18,-0.08,-0.11,-63.27,14.33,0.09,25.78,80.80,-63.11,966
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,967
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,968
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,969
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,970
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,971
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,972
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,973
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,974
23.62,18.06,35.19936,-0.85,-0.18,0.04,-69.38,-8.25,5.57,54.86,104.78,-92.19,975
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,976
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,977
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,978
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,979
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,980
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,981
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,982
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,983
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,984
23.69,12.12,35.19936,-0.85,-0.11,0.03,-5.37,-8.68,-4.16,30.58,84.54,-73.90,985
