ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.47,17.75,35.65713,-1.14,-0.07,0.05,-44.97,0.96,-2.86,14.24,113.48,-52.92,737
23.47,17.75,35.65713,-1.14,-0.07,0.05,-44.97,0.96,-2.86,14.24,113.48,-52.92,738
23.47,17.62,35.65713,-1.14,-0.07,0.05,-44.97,0.96,-2.86,14.24,113.48,-52.92,739
23.47,17.62,35.65713,-1.14,-0.07,0.05,-44.97,0.96,-2.86,14.24,113.48,-52.92,740
23.47,17.62,35.65713,-1.14,-0.07,0.05,-44.97,0.96,-2.86,14.24,113.48,-52.92,741
23.47,17.62,35.65713,-1.14,-0.07,0.05,-44.97,0.96,-2.86,14.24,113.48,-52.92,742
23.47,17.62,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,743
23.47,17.62,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,744
23.47,17.62,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,745
23.47,17.62,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,746
23.47,17.62,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,747
23.47,17.62,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,748
23.44,17.75,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,749
23.44,17.75,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,750
23.44,17.75,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,751
23.44,17.75,35.65713,-0.95,-0.01,0.16,-70.78,-16.82,-10.04,20.39,84.10,-37.93,752
23.44,17.75,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,753
23.44,17.75,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,754
23.44,17.75,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,755
23.44,17.75,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,756
23.44,17.75,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,757
23.44,17.78,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,758
23.44,17.78,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,759
23.44,17.78,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,760
23.44,17.78,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,761
23.44,17.78,35.65713,-1.07,-0.03,0.07,-60.00,-14.34,-2.75,18.44,124.57,-118.42,762
23.44,17.78,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,763
23.44,17.78,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,764
23.44,17.78,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,765
23.44,17.78,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,766
23.44,17.78,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,767
23.59,25.03,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,768
23.59,25.03,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,769
23.59,25.03,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,770
23.59,25.03,35.65713,0.11,0.07,-0.17,2.42,-20.44,-17.00,44.97,81.85,-64.01,771
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,772
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,773
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,774
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,775
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,776
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,777
23.59,25.03,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,778
23.47,18.12,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,779
23.47,18.12,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,780
23.47,18.12,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,781
23.47,18.12,35.65713,-0.67,-0.04,-0.00,-76.00,-10.29,-3.37,39.12,84.54,-67.31,782
23.47,18.12,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,783
23.47,18.12,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,784
23.47,18.12,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,785
23.47,18.12,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,786
23.47,18.12,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,787
23.47,18.12,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,788
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,789
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,790
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,791
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,792
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,793
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,794
23.47,18.03,35.65713,-1.18,0.07,0.10,-50.51,-23.77,-3.95,17.54,65.81,-112.73,795
23.47,18.03,35.65713,-0.91,-0.18,-0.08,-56.25,13.09,-1.51,44.67,96.84,-126.82,796
23.47,18.03,35.65713,-0.91,-0.18,-0.08,-56.25,13.09,-1.51,44.67,96.84,-126.82,797
23.47,18.03,35.65713,-0.91,-0.18,-0.08,-56.25,13.09,-1.51,44.67,96.84,-126.82,798
23.47,17.91,35.65713,-0.91,-0.18,-0.08,-56.25,13.09,-1.51,44.67,96.84,-126.82,799
23.47,17.91,35.65713,-0.91,-0.18,-0.08,-56.25,13.09,-1.51,44.67,96.84,-126.82,800
23.47,17.91,35.65713,-0.91,-0.18,-0.08,-56.25,13.09,-1.51,44.67,96.84,-126.82,801
23.47,17.91,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,802
23.47,17.91,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,803
23.47,17.91,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,804
23.47,17.91,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,805
23.47,17.91,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,806
23.47,17.91,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,807
23.47,17.81,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,808
23.47,17.81,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,809
23.47,17.81,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,810
23.47,17.81,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,811
23.47,17.81,35.65713,-0.98,-0.12,0.10,-0.39,-2.41,-9.70,21.89,103.28,-63.11,812
23.47,17.81,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,813
23.47,17.81,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,814
23.47,17.81,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,815
23.47,17.81,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,816
23.47,17.81,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,817
23.47,17.91,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,818
23.47,17.91,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,819
23.47,17.91,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,820
23.47,17.91,35.65713,-0.29,0.12,0.01,-73.79,11.35,-4.26,19.19,91.74,-53.22,821
23.47,17.91,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,822
23.47,17.91,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,823
23.47,17.91,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,824
23.47,17.91,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,825
23.47,17.91,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,826
23.47,17.91,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,827
23.47,17.88,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,828
23.47,17.88,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,829
23.47,17.88,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,830
23.47,17.88,35.65713,-1.23,0.16,0.11,-60.54,-10.71,2.16,19.19,81.40,-90.69,831
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,832
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,833
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,834
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,835
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,836
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,837
23.47,17.88,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,838
23.47,17.75,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,839
23.47,17.75,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,840
23.47,17.75,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,841
23.47,17.75,35.65713,-0.71,-0.15,-0.00,-60.12,-7.10,-2.68,57.56,95.94,-83.50,842
23.47,17.75,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,843
23.47,17.75,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,844
23.47,17.75,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,845
23.47,17.75,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,846
23.47,17.75,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,847
23.47,17.75,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,848
23.47,19.19,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,849
23.47,19.19,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,850
23.47,19.19,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,851
23.47,19.19,35.65713,-0.92,-0.07,-0.02,-4.12,-1.35,-3.98,32.08,89.04,-75.10,852
23.47,19.19,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,853
23.47,19.19,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,854
23.47,19.19,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,855
23.47,19.19,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,856
23.47,19.19,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,857
23.47,17.84,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,858
23.47,17.84,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,859
23.47,17.84,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,860
23.47,17.84,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,861
23.47,17.84,35.65713,-1.14,-0.03,-0.29,-73.28,-2.92,-10.81,31.63,67.76,-80.05,862
23.47,17.84,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,863
23.47,17.84,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,864
23.47,17.84,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,865
23.47,17.84,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,866
23.47,17.84,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,867
23.47,18.00,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,868
23.47,18.00,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,869
23.47,18.00,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,870
23.47,18.00,35.65713,-0.84,0.10,0.15,-58.89,-6.23,-4.89,-30.88,79.45,-180.03,871
23.47,18.00,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,872
23.47,18.00,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,873
23.47,18.00,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,874
23.47,18.00,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,875
23.47,18.00,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,876
23.47,18.00,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,877
23.47,17.75,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,878
23.47,17.75,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,879
23.47,17.75,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,880
23.47,17.75,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,881
23.47,17.75,35.65713,-0.61,-0.10,-0.09,-57.98,8.54,-10.14,24.88,80.35,-117.07,882
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,883
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,884
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,885
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,886
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,887
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,888
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,889
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,890
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,891
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,892
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,893
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,894
23.47,17.75,35.65713,-0.57,0.09,-0.25,-7.18,-19.13,-12.92,21.29,102.08,-61.91,895
23.47,17.75,35.65713,-1.23,-0.06,0.11,-70.63,-10.68,-6.37,34.18,97.74,-24.13,896
23.47,17.75,35.65713,-1.23,-0.06,0.11,-70.63,-10.68,-6.37,34.18,97.74,-24.13,897
23.47,17.75,35.65713,-1.23,-0.06,0.11,-70.63,-10.68,-6.37,34.18,97.74,-24.13,898
23.47,17.75,35.65713,-1.23,-0.06,0.11,-70.63,-10.68,-6.37,34.18,97.74,-24.13,899
23.47,17.75,35.65713,-1.23,-0.06,0.11,-70.63,-10.68,-6.37,34.18,97.74,-24.13,900
23.47,17.75,35.65713,-1.23,-0.06,0.11,-70.63,-10.68,-6.37,34.18,97.74,-24.13,901
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,902
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,903
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,904
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,905
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,906
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,907
23.47,17.75,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,908
23.47,17.97,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,909
23.47,17.97,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,910
23.47,17.97,35.65713,-0.85,0.05,-0.05,-62.57,-8.08,0.39,41.52,119.62,-102.68,911
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,912
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,913
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,914
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,915
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,916
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,917
23.47,17.97,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,918
23.72,14.34,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,919
23.72,14.34,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,920
23.72,14.34,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,921
23.72,14.34,35.65713,-1.62,-0.23,0.04,-12.12,-14.89,-22.31,50.97,90.84,-60.71,922
23.72,14.34,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,923
23.72,14.34,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,924
23.72,14.34,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,925
23.72,14.34,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,926
23.72,14.34,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,927
23.72,14.34,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,928
23.47,18.12,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,929
23.47,18.12,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,930
23.47,18.12,35.65713,-1.18,-0.09,0.08,-45.18,-8.00,3.19,36.58,82.75,-75.25,931
23.47,18.12,35.65713,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,932
23.47,18.12,35.65713,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,933
23.47,18.12,35.65713,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,934
23.47,18.12,35.65713,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,935
23.47,18.12,35.65713,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,936
23.47,18.12,35.53506,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,937
23.47,18.12,35.53506,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,938
23.47,17.97,35.53506,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,939
23.47,17.97,35.53506,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,940
23.47,17.97,35.53506,-0.79,-0.16,0.07,-60.25,-6.16,-3.79,20.09,61.91,-98.34,941
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,942
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,943
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,944
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,945
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,946
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,947
23.47,17.97,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,948
23.47,17.78,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,949
23.47,17.78,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,950
23.47,17.78,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,951
23.47,17.78,35.53506,-1.37,-0.06,-0.08,-67.86,-13.54,-3.66,11.99,105.23,-148.70,952
23.47,17.78,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,953
23.47,17.78,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,954
23.47,17.78,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,955
23.47,17.78,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,956
23.47,17.78,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,957
23.47,17.78,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,958
23.47,17.84,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,959
23.47,17.84,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,960
23.47,17.84,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,961
23.47,17.84,35.53506,-0.82,0.04,0.01,4.19,-5.23,-3.83,-6.00,76.90,-99.09,962
23.47,17.84,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,963
23.47,17.84,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,964
23.47,17.84,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,965
23.47,17.84,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,966
23.47,17.84,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,967
23.47,17.84,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,968
23.47,17.97,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,969
23.47,17.97,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,970
23.47,17.97,35.53506,-1.10,0.01,0.05,-69.89,-9.59,-0.16,20.09,110.18,-47.22,971
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,972
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,973
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,974
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,975
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,976
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,977
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,978
23.47,17.97,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,979
23.47,18.06,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,980
23.47,18.06,35.53506,-0.96,-0.09,-0.13,-59.87,14.65,0.22,22.94,82.30,-52.77,981
