ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,18.56,35.19936,-0.89,-0.03,-0.09,-76.68,2.26,6.90,45.12,73.90,-65.21,986
23.59,18.56,35.19936,-0.89,-0.03,-0.09,-76.68,2.26,6.90,45.12,73.90,-65.21,987
23.59,17.94,35.19936,-0.89,-0.03,-0.09,-76.68,2.26,6.90,45.12,73.90,-65.21,988
23.59,17.94,35.19936,-0.89,-0.03,-0.09,-76.68,2.26,6.90,45.12,73.90,-65.21,989
23.59,17.94,35.19936,-0.89,-0.03,-0.09,-76.68,2.26,6.90,45.12,73.90,-65.21,990
23.59,17.94,35.19936,-0.89,-0.03,-0.09,-76.68,2.26,6.90,45.12,73.90,-65.21,991
23.59,17.94,35.19936,-0.62,-0.07,-0.06,-54.37,7.51,-3.48,7.65,64.46,-140.61,992
23.59,17.94,35.19936,-0.62,-0.07,-0.06,-54.37,7.51,-3.48,7.65,64.46,-140.61,993
23.59,17.94,35.19936,-0.62,-0.07,-0.06,-54.37,7.51,-3.48,7.65,64.46,-140.61,994
23.59,17.94,35.19936,-0.62,-0.07,-0.06,-54.37,7.51,-3.48,7.65,64.46,-140.61,995
23.59,17.94,35.19936,-0.62,-0.07,-0.06,-54.37,7.51,-3.48,7.65,64.46,-140.61,996
23.59,17.94,35.19936,-0.62,-0.07,-0.06,-54.37,7.51,-3.48,7.65,64.46,-140.61,997
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,998
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,999
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1000
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1001
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1002
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1003
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1004
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1005
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1006
23.59,18.12,35.19936,-0.72,0.07,-0.14,-56.65,5.94,-6.47,16.64,74.65,-99.54,1007
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1008
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1009
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1010
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1011
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1012
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1013
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1014
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1015
23.59,17.81,35.19936,-2.27,-0.22,-0.08,0.07,-10.86,10.29,19.94,102.83,-65.66,1016
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1017
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1018
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1019
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1020
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1021
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1022
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1023
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1024
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1025
23.59,17.97,35.19936,-1.14,-0.12,0.08,-63.80,-10.45,5.32,22.94,99.09,-36.58,1026
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1027
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1028
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1029
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1030
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1031
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1032
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1033
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1034
23.59,17.69,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1035
23.59,17.97,35.19936,-0.74,0.00,0.12,-65.56,-1.00,-7.95,-19.19,94.74,-134.76,1036
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1037
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1038
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1039
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1040
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1041
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1042
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1043
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1044
23.59,17.97,35.19936,-0.84,-0.09,-0.03,-45.61,-27.38,-2.79,61.16,92.04,-64.61,1045
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1046
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1047
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1048
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1049
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1050
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1051
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1052
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1053
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1054
23.72,25.38,35.19936,-0.73,0.05,-0.01,-9.47,5.35,-3.00,40.92,84.99,-67.61,1055
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1056
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1057
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1058
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1059
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1060
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1061
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1062
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1063
23.59,18.19,35.19936,-0.43,-0.10,0.09,-65.72,-4.69,-0.89,31.93,62.36,-82.15,1064
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1065
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1066
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1067
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1068
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1069
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1070
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1071
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1072
23.59,18.03,35.19936,-1.18,-0.13,0.05,-60.33,-0.29,-7.91,-4.05,103.13,-161.74,1073
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1074
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1075
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1076
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1077
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1078
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1079
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1080
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1081
23.59,17.84,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1082
23.59,17.81,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1083
23.59,17.81,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1084
23.59,17.81,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1085
23.59,17.81,35.19936,-0.74,-0.02,-0.16,-19.77,-2.01,-2.55,9.74,71.20,-97.29,1086
23.59,17.81,35.19936,-0.83,-0.04,-0.04,-55.71,-21.45,2.67,16.49,115.87,-47.97,1087
23.59,17.81,35.19936,-0.83,-0.04,-0.04,-55.71,-21.45,2.67,16.49,115.87,-47.97,1088
23.59,17.81,35.19936,-0.83,-0.04,-0.04,-55.71,-21.45,2.67,16.49,115.87,-47.97,1089
23.59,17.81,35.19936,-0.83,-0.04,-0.04,-55.71,-21.45,2.67,16.49,115.87,-47.97,1090
23.59,17.81,35.19936,-0.83,-0.04,-0.04,-55.71,-21.45,2.67,16.49,115.87,-47.97,1091
23.59,17.81,35.19936,-0.83,-0.04,-0.04,-55.71,-21.45,2.67,16.49,115.87,-47.97,1092
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1093
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1094
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1095
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1096
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1097
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1098
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1099
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1100
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1101
23.59,17.84,35.19936,-0.77,-0.03,0.04,-70.30,-0.65,3.90,19.04,79.00,-93.54,1102
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1103
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1104
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1105
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1106
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1107
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1108
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1109
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1110
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1111
23.59,18.03,35.19936,-0.52,0.04,0.03,-63.38,-1.13,-2.33,26.23,124.27,-110.63,1112
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1113
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1114
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1115
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1116
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1117
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1118
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1119
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1120
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1121
23.59,17.34,35.19936,-0.31,-0.03,0.05,-6.91,-6.58,-15.00,39.57,78.70,-69.55,1122
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1123
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1124
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1125
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1126
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1127
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1128
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1129
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1130
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1131
23.59,18.62,35.19936,-0.72,0.03,0.01,-65.71,-0.42,-1.82,43.77,81.70,-63.26,1132
23.59,18.06,35.19936,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1133
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1134
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1135
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1136
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1137
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1138
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1139
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1140
23.59,18.06,35.07729,-0.95,0.04,0.04,-58.47,-13.13,1.00,13.79,63.86,-123.22,1141
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1142
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1143
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1144
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1145
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1146
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1147
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1148
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1149
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1150
23.59,17.94,35.07729,-0.65,0.18,-0.11,-57.49,7.96,-10.19,45.87,86.34,-127.72,1151
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1152
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1153
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1154
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1155
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1156
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1157
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1158
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1159
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1160
23.59,17.91,35.07729,-0.80,0.08,-0.05,-2.43,-9.88,-1.69,15.44,101.93,-68.81,1161
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1162
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1163
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1164
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1165
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1166
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1167
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1168
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1169
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1170
23.59,17.97,35.07729,-0.95,-0.06,0.02,-64.82,-6.09,-1.59,19.04,99.09,-44.52,1171
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1172
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1173
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1174
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1175
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1176
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1177
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1178
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1179
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1180
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1181
23.59,17.94,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1182
23.59,17.69,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1183
23.59,17.69,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1184
23.59,17.69,35.07729,-0.44,-0.01,0.19,-65.95,-21.26,-1.67,-9.89,82.30,-128.92,1185
23.59,17.69,35.07729,-1.03,0.01,-0.01,-61.81,-10.84,2.44,63.26,92.79,-68.66,1186
23.59,17.69,35.07729,-1.03,0.01,-0.01,-61.81,-10.84,2.44,63.26,92.79,-68.66,1187
23.59,17.69,35.07729,-1.03,0.01,-0.01,-61.81,-10.84,2.44,63.26,92.79,-68.66,1188
23.59,17.69,35.07729,-1.03,0.01,-0.01,-61.81,-10.84,2.44,63.26,92.79,-68.66,1189
23.59,17.69,35.07729,-1.03,0.01,-0.01,-61.81,-10.84,2.44,63.26,92.79,-68.66,1190
23.59,17.69,35.07729,-1.03,0.01,-0.01,-61.81,-10.84,2.44,63.26,92.79,-68.66,1191
23.59,17.69,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1192
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1193
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1194
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1195
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1196
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1197
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1198
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1199
23.72,25.66,35.07729,-0.93,-0.08,0.02,-1.80,4.43,-1.32,37.48,84.69,-70.90,1200
23.72,25.66,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1201
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1202
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1203
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1204
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1205
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1206
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1207
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1208
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1209
23.59,18.06,35.07729,-1.14,0.10,0.01,-63.22,-0.71,-4.58,35.53,65.66,-80.05,1210
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1211
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1212
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1213
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1214
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1215
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1216
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1217
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1218
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1219
23.59,17.88,35.07729,-1.23,-0.06,0.14,-63.51,-13.21,4.39,-8.84,101.48,-166.99,1220
23.59,17.88,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1221
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1222
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1223
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1224
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1225
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1226
23.59,17.97,35.07729,-0.71,-0.09,0.01,-21.01,2.06,-7.20,14.69,73.75,-98.04,1227
