ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.41,17.81,35.7792,-1.03,-0.26,0.05,-74.65,0.66,-6.93,56.06,97.59,-84.99,1223
23.41,17.75,35.7792,-1.03,-0.26,0.05,-74.65,0.66,-6.93,56.06,97.59,-84.99,1224
23.41,17.75,35.7792,-1.03,-0.26,0.05,-74.65,0.66,-6.93,56.06,97.59,-84.99,1225
23.41,17.75,35.7792,-1.03,-0.26,0.05,-74.65,0.66,-6.93,56.06,97.59,-84.99,1226
23.41,17.75,35.7792,-1.03,-0.26,0.05,-74.65,0.66,-6.93,56.06,97.59,-84.99,1227
23.41,17.75,35.7792,-1.03,-0.26,0.05,-74.65,0.66,-6.93,56.06,97.59,-84.99,1228
23.41,17.75,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1229
23.41,17.75,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1230
23.41,17.75,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1231
23.41,17.75,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1232
23.44,21.03,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1233
23.44,21.03,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1234
23.44,21.03,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1235
23.44,21.03,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1236
23.44,21.03,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1237
23.44,21.03,35.7792,-0.93,-0.03,0.02,-4.52,-4.18,-4.10,31.33,87.09,-74.20,1238
23.44,21.03,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1239
23.44,21.03,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1240
23.44,21.03,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1241
23.44,21.03,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1242
23.44,21.03,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1243
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1244
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1245
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1246
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1247
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1248
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1249
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1250
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1251
23.44,18.00,35.7792,-0.98,0.02,0.10,-60.75,-20.26,2.96,32.08,67.31,-78.85,1252
23.44,18.00,35.7792,-0.83,-0.07,-0.20,-60.26,-10.80,-9.31,-22.79,69.55,-176.73,1253
23.41,17.62,35.7792,-0.83,-0.07,-0.20,-60.26,-10.80,-9.31,-22.79,69.55,-176.73,1254
23.41,17.62,35.7792,-0.83,-0.07,-0.20,-60.26,-10.80,-9.31,-22.79,69.55,-176.73,1255
23.41,17.62,35.7792,-0.83,-0.07,-0.20,-60.26,-10.80,-9.31,-22.79,69.55,-176.73,1256
23.41,17.62,35.7792,-0.83,-0.07,-0.20,-60.26,-10.80,-9.31,-22.79,69.55,-176.73,1257
23.41,17.62,35.7792,-0.83,-0.07,-0.20,-60.26,-10.80,-9.31,-22.79,69.55,-176.73,1258
23.41,17.62,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1259
23.41,17.62,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1260
23.41,17.62,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1261
23.41,17.62,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1262
23.41,17.62,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1263
23.44,17.84,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1264
23.44,17.84,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1265
23.44,17.84,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1266
23.44,17.84,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1267
23.44,17.84,35.7792,-0.95,-0.03,0.04,-54.46,-6.44,-5.33,6.75,72.10,-99.24,1268
23.44,17.84,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1269
23.44,17.84,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1270
23.44,17.84,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1271
23.44,17.84,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1272
23.44,17.84,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1273
23.41,17.75,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1274
23.41,17.75,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1275
23.41,17.75,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1276
23.41,17.75,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1277
23.41,17.75,35.7792,-1.16,0.21,0.01,-4.21,-0.59,-0.45,22.04,105.23,-63.56,1278
23.41,17.75,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1279
23.41,17.75,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1280
23.41,17.75,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1281
23.41,17.75,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1282
23.41,17.75,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1283
23.41,17.75,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1284
23.41,17.88,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1285
23.41,17.88,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1286
23.41,17.88,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1287
23.41,17.88,35.7792,-0.80,0.13,-0.04,-65.29,-3.85,-6.75,30.58,99.98,-28.93,1288
23.41,17.88,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1289
23.41,17.88,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1290
23.41,17.88,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1291
23.41,17.88,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1292
23.41,17.88,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1293
23.44,17.53,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1294
23.44,17.53,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1295
23.44,17.53,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1296
23.44,17.53,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1297
23.44,17.53,35.7792,-0.81,0.06,-0.02,-60.39,-8.93,-7.17,-19.64,110.63,-138.66,1298
23.44,17.53,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1299
23.44,17.53,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1300
23.44,17.53,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1301
23.44,17.53,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1302
23.44,17.53,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1303
23.44,16.06,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1304
23.44,16.06,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1305
23.44,16.06,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1306
23.44,16.06,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1307
23.44,16.06,35.7792,-1.16,-0.16,-0.21,-59.83,5.06,5.74,53.81,90.54,-63.41,1308
23.44,16.06,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1309
23.44,16.06,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1310
23.44,16.06,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1311
23.44,16.06,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1312
23.44,16.06,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1313
23.44,18.47,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1314
23.44,18.47,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1315
23.44,18.47,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1316
23.44,18.47,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1317
23.44,18.47,35.7792,-1.00,0.02,0.04,-10.67,-20.61,-11.57,41.82,87.24,-71.95,1318
23.44,18.47,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1319
23.44,18.47,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1320
23.44,18.47,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1321
23.44,18.47,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1322
23.44,18.47,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1323
23.44,17.91,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1324
23.44,17.91,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1325
23.44,17.91,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1326
23.44,17.91,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1327
23.44,17.91,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1328
23.44,17.91,35.7792,-0.78,0.12,0.07,-66.32,-25.09,-0.58,30.58,62.06,-88.29,1329
23.44,17.91,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1330
23.44,17.91,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1331
23.44,17.91,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1332
23.44,17.91,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1333
23.44,18.00,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1334
23.44,18.00,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1335
23.44,18.00,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1336
23.44,18.00,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1337
23.44,18.00,35.7792,-1.09,-0.08,0.04,-63.03,7.84,-2.99,-4.20,103.28,-162.94,1338
23.44,18.00,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1339
23.44,18.00,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1340
23.44,18.00,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1341
23.44,18.00,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1342
23.44,18.00,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1343
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1344
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1345
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1346
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1347
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1348
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1349
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1350
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1351
23.44,17.62,35.7792,-1.02,-0.05,-0.08,-13.67,-11.23,-3.66,11.09,73.75,-98.79,1352
23.44,17.62,35.7792,-1.12,-0.13,-0.07,-44.08,-11.53,2.76,14.99,113.03,-52.02,1353
23.44,17.78,35.7792,-1.12,-0.13,-0.07,-44.08,-11.53,2.76,14.99,113.03,-52.02,1354
23.44,17.78,35.7792,-1.12,-0.13,-0.07,-44.08,-11.53,2.76,14.99,113.03,-52.02,1355
23.44,17.78,35.7792,-1.12,-0.13,-0.07,-44.08,-11.53,2.76,14.99,113.03,-52.02,1356
23.44,17.78,35.7792,-1.12,-0.13,-0.07,-44.08,-11.53,2.76,14.99,113.03,-52.02,1357
23.44,17.78,35.7792,-1.12,-0.13,-0.07,-44.08,-11.53,2.76,14.99,113.03,-52.02,1358
23.44,17.78,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1359
23.44,17.78,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1360
23.44,17.78,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1361
23.44,17.78,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1362
23.44,17.78,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1363
23.44,17.78,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1364
23.44,17.84,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1365
23.44,17.84,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1366
23.44,17.84,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1367
23.44,17.84,35.7792,-1.54,0.01,0.05,-62.67,-12.14,-0.77,17.54,80.05,-88.14,1368
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1369
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1370
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1371
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1372
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1373
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1374
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1375
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1376
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1377
23.44,17.84,35.7792,-1.21,-0.02,-0.06,-64.79,3.51,5.52,16.34,126.07,-117.82,1378
23.44,17.84,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1379
23.44,17.84,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1380
23.44,17.84,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1381
23.44,17.84,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1382
23.44,17.84,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1383
23.44,17.84,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1384
23.66,23.03,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1385
23.66,23.03,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1386
23.66,23.03,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1387
23.66,23.03,35.7792,-0.99,-0.08,-0.12,-1.48,-11.92,-3.34,46.32,84.40,-63.11,1388
23.66,23.03,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1389
23.66,23.03,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1390
23.66,23.03,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1391
23.66,23.03,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1392
23.66,23.03,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1393
23.66,23.03,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1394
23.44,17.84,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1395
23.44,17.84,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1396
23.44,17.84,35.7792,-0.49,-0.08,-0.15,-63.91,-10.96,-5.95,38.97,85.89,-69.25,1397
23.44,17.84,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1398
23.44,17.84,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1399
23.44,17.84,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1400
23.44,17.84,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1401
23.44,17.84,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1402
23.44,17.84,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1403
23.44,17.97,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1404
23.44,17.97,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1405
23.44,17.97,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1406
23.44,17.97,35.7792,-0.77,0.04,0.02,-60.95,-18.76,-2.57,15.59,63.56,-109.88,1407
23.44,17.97,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1408
23.44,17.97,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1409
23.44,17.97,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1410
23.44,17.97,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1411
23.44,17.97,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1412
23.44,17.88,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1413
23.44,17.88,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1414
23.44,17.88,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1415
23.44,17.88,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1416
23.44,17.88,35.7792,-1.01,0.07,-0.17,-62.77,10.45,3.49,43.92,99.69,-128.17,1417
23.44,17.88,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1418
23.44,17.88,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1419
23.44,17.88,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1420
23.44,17.88,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1421
23.44,17.88,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1422
23.44,17.88,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1423
23.44,17.84,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1424
23.44,17.84,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1425
23.44,17.84,35.7792,-0.49,-0.10,-0.01,-2.79,-2.50,-11.17,8.69,98.34,-77.05,1426
23.44,17.84,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1427
23.44,17.84,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1428
23.44,17.84,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1429
23.44,17.84,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1430
23.44,17.84,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1431
23.44,17.84,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1432
23.44,17.88,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1433
23.44,17.88,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1434
23.44,17.88,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1435
23.44,17.88,35.7792,-0.83,0.05,-0.01,-68.25,-7.21,-3.55,18.44,95.34,-53.22,1436
23.44,17.88,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1437
23.44,17.88,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1438
23.44,17.88,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1439
23.44,17.88,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1440
23.44,17.88,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1441
23.44,17.88,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1442
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1443
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1444
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1445
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1446
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1447
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1448
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1449
23.44,17.81,35.7792,-1.32,-0.07,0.03,-62.12,-7.54,-13.19,18.14,80.35,-86.19,1450
23.44,17.81,35.7792,-1.19,-0.07,0.06,-69.12,1.06,-4.96,57.56,96.39,-83.80,1451
23.44,17.81,35.7792,-1.19,-0.07,0.06,-69.12,1.06,-4.96,57.56,96.39,-83.80,1452
23.44,17.66,35.7792,-1.19,-0.07,0.06,-69.12,1.06,-4.96,57.56,96.39,-83.80,1453
23.44,17.66,35.7792,-1.19,-0.07,0.06,-69.12,1.06,-4.96,57.56,96.39,-83.80,1454
23.44,17.66,35.7792,-1.19,-0.07,0.06,-69.12,1.06,-4.96,57.56,96.39,-83.80,1455
23.44,17.66,35.7792,-1.19,-0.07,0.06,-69.12,1.06,-4.96,57.56,96.39,-83.80,1456
23.44,17.66,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1457
23.44,17.66,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1458
23.44,17.66,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1459
23.44,17.66,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1460
23.44,17.66,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1461
23.44,17.66,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1462
23.44,19.44,35.7792,-1.14,-0.01,-0.01,-5.84,2.46,-3.01,38.52,83.05,-74.05,1463
