ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.22,17.72,36.14542,-1.06,-0.05,-0.11,-52.69,-7.45,-0.03,22.94,80.05,-71.65,736
23.22,17.59,36.14542,-1.06,-0.05,-0.11,-52.69,-7.45,-0.03,22.94,80.05,-71.65,737
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,738
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,739
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,740
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,741
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,742
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,743
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,744
23.22,17.59,36.14542,-0.73,-0.11,0.06,-62.74,-6.99,-5.70,55.61,97.59,-88.14,745
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,746
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,747
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,748
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,749
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,750
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,751
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,752
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,753
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,754
23.31,10.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,755
23.22,17.69,36.14542,-0.88,0.02,-0.07,-2.13,2.45,-0.51,30.43,87.24,-73.75,756
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,757
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,758
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,759
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,760
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,761
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,762
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,763
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,764
23.22,17.69,36.14542,-1.13,-0.04,0.12,-70.08,-3.92,0.49,34.18,67.76,-79.75,765
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,766
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,767
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,768
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,769
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,770
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,771
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,772
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,773
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,774
23.22,17.66,36.14542,-0.95,-0.12,0.24,-75.66,-13.21,1.91,-28.93,76.00,-180.18,775
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,776
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,777
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,778
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,779
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,780
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,781
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,782
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,783
23.22,17.78,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,784
23.22,17.53,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,785
23.22,17.53,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,786
23.22,17.53,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,787
23.22,17.53,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,788
23.22,17.53,36.14542,-0.97,-0.07,0.04,-55.84,0.82,-1.81,25.63,80.35,-117.07,789
23.22,17.53,36.14542,-1.22,-0.01,-0.16,-7.49,-17.20,-2.10,20.69,102.98,-63.41,790
23.22,17.53,36.14542,-1.22,-0.01,-0.16,-7.49,-17.20,-2.10,20.69,102.98,-63.41,791
23.22,17.53,36.14542,-1.22,-0.01,-0.16,-7.49,-17.20,-2.10,20.69,102.98,-63.41,792
23.22,17.53,36.14542,-1.22,-0.01,-0.16,-7.49,-17.20,-2.10,20.69,102.98,-63.41,793
23.22,17.53,36.14542,-1.22,-0.01,-0.16,-7.49,-17.20,-2.10,20.69,102.98,-63.41,794
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,795
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,796
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,797
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,798
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,799
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,800
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,801
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,802
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,803
23.22,17.56,36.14542,-1.02,-0.10,0.19,-62.01,-18.30,0.38,23.98,77.65,-60.71,804
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,805
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,806
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,807
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,808
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,809
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,810
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,811
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,812
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,813
23.22,17.34,36.14542,-0.79,0.00,0.04,-66.67,2.86,5.56,-12.59,118.87,-137.31,814
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,815
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,816
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,817
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,818
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,819
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,820
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,821
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,822
23.22,17.59,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,823
23.25,20.38,36.14542,-0.84,-0.03,0.01,-14.25,-3.56,-7.42,50.82,89.19,-60.86,824
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,825
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,826
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,827
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,828
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,829
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,830
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,831
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,832
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,833
23.25,20.38,36.14542,-1.10,-0.12,0.06,-49.50,-7.01,5.06,34.78,83.50,-73.90,834
23.22,17.72,36.14542,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,835
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,836
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,837
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,838
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,839
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,840
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,841
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,842
23.22,17.72,36.02335,-1.17,-0.09,0.04,-73.30,4.09,11.53,16.79,62.96,-100.43,843
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,844
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,845
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,846
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,847
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,848
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,849
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,850
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,851
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,852
23.22,17.56,36.02335,-1.33,-0.08,0.11,-67.93,-2.28,11.56,29.23,103.28,-136.11,853
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,854
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,855
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,856
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,857
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,858
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,859
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,860
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,861
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,862
23.22,17.78,36.02335,-0.58,-0.02,0.04,7.99,-9.07,-5.35,-0.75,91.44,-81.70,863
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,864
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,865
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,866
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,867
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,868
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,869
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,870
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,871
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,872
23.22,17.53,36.02335,-0.74,0.03,0.16,-69.05,1.22,-2.42,25.93,99.24,-47.37,873
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,874
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,875
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,876
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,877
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,878
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,879
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,880
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,881
23.22,17.41,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,882
23.22,17.72,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,883
23.22,17.72,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,884
23.22,17.72,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,885
23.22,17.72,36.02335,-0.92,0.01,0.13,-61.85,-19.40,-0.34,22.34,79.90,-74.50,886
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,887
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,888
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,889
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,890
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,891
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,892
23.22,17.72,36.02335,-1.34,0.11,0.10,-62.17,-6.37,-6.90,55.31,98.64,-86.04,893
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,894
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,895
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,896
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,897
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,898
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,899
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,900
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,901
23.44,11.19,36.02335,-0.91,0.14,0.07,-3.91,-10.35,-0.42,40.32,82.30,-72.70,902
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,903
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,904
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,905
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,906
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,907
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,908
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,909
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,910
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,911
23.25,17.94,36.02335,-0.74,0.00,0.13,-48.77,11.76,-20.45,31.48,66.26,-79.15,912
23.25,17.94,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,913
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,914
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,915
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,916
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,917
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,918
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,919
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,920
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,921
23.25,17.56,36.02335,-1.11,-0.02,0.11,-60.89,-11.19,-6.80,-29.68,76.75,-179.88,922
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,923
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,924
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,925
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,926
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,927
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,928
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,929
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,930
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,931
23.22,17.66,36.02335,-0.61,-0.07,-0.03,-52.30,-3.10,-14.86,25.78,80.05,-116.17,932
23.22,17.66,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,933
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,934
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,935
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,936
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,937
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,938
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,939
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,940
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,941
23.22,17.69,36.02335,-0.87,0.02,-0.18,-4.55,-24.48,-2.72,23.23,102.68,-62.06,942
23.22,17.69,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,943
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,944
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,945
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,946
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,947
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,948
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,949
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,950
23.22,17.78,36.02335,-0.85,0.04,0.02,-63.73,-16.34,-2.68,34.78,95.94,-23.38,951
23.22,17.78,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,952
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,953
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,954
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,955
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,956
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,957
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,958
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,959
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,960
23.22,17.53,36.02335,-0.90,0.08,0.02,-72.30,0.39,3.32,-14.09,116.92,-136.11,961
23.22,17.53,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,962
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,963
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,964
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,965
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,966
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,967
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,968
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,969
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,970
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,971
23.22,17.41,36.02335,-1.14,0.04,0.17,-14.58,-32.39,0.82,52.02,88.74,-59.96,972
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,973
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,974
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,975
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,976
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,977
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,978
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,979
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,980
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,981
23.25,19.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,982
23.25,17.91,36.02335,-1.04,0.11,0.07,-49.66,-6.02,-1.88,34.48,82.75,-74.20,983
