ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.19,17.28,35.0544,-0.71,0.04,-0.26,-59.77,-1.01,-11.06,-6.15,93.84,-123.22,1456
23.19,17.28,35.0544,-0.71,0.04,-0.26,-59.77,-1.01,-11.06,-6.15,93.84,-123.22,1457
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1458
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1459
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1460
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1461
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1462
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1463
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1464
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1465
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1466
23.19,17.28,35.0544,-0.93,-0.05,-0.05,-0.77,-1.01,-1.53,27.13,102.98,-147.05,1467
23.19,17.28,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1468
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1469
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1470
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1471
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1472
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1473
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1474
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1475
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1476
23.19,17.25,35.0544,-1.20,-0.09,-0.07,-55.90,-18.70,3.67,17.69,102.38,-183.93,1477
23.19,17.25,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1478
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1479
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1480
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1481
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1482
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1483
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1484
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1485
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1486
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1487
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1488
23.19,17.16,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1489
23.19,17.31,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1490
23.19,17.31,35.0544,-1.23,0.03,-0.01,-64.21,-8.11,-7.94,2.85,88.89,-142.11,1491
23.19,17.31,35.0544,-0.94,-0.07,-0.01,-64.58,-22.16,8.37,-22.64,104.03,-178.98,1492
23.19,17.31,35.0544,-0.94,-0.07,-0.01,-64.58,-22.16,8.37,-22.64,104.03,-178.98,1493
23.19,17.31,35.0544,-0.94,-0.07,-0.01,-64.58,-22.16,8.37,-22.64,104.03,-178.98,1494
23.19,17.31,35.0544,-0.94,-0.07,-0.01,-64.58,-22.16,8.37,-22.64,104.03,-178.98,1495
23.19,17.31,35.0544,-0.94,-0.07,-0.01,-64.58,-22.16,8.37,-22.64,104.03,-178.98,1496
23.19,17.31,35.0544,-0.94,-0.07,-0.01,-64.58,-22.16,8.37,-22.64,104.03,-178.98,1497
23.19,17.31,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1498
23.19,17.31,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1499
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1500
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1501
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1502
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1503
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1504
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1505
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1506
23.19,17.28,35.0544,-0.77,-0.10,-0.03,6.26,-10.43,-4.45,-2.40,93.69,-164.59,1507
23.19,17.28,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1508
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1509
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1510
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1511
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1512
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1513
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1514
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1515
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1516
23.16,17.31,35.0544,-1.39,0.24,-0.17,-61.00,-26.93,12.05,-6.30,76.15,-165.64,1517
23.16,17.31,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1518
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1519
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1520
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1521
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1522
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1523
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1524
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1525
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1526
23.16,17.25,35.0544,-0.89,0.12,-0.13,-61.93,-5.74,-6.87,55.76,86.34,-53.96,1527
23.16,17.25,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1528
23.16,17.25,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1529
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1530
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1531
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1532
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1533
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1534
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1535
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1536
23.19,17.34,35.0544,-1.43,0.02,-0.00,-51.96,-12.55,7.87,22.19,81.85,-101.48,1537
23.19,17.34,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1538
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1539
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1540
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1541
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1542
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1543
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1544
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1545
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1546
23.16,17.25,35.0544,-0.84,0.13,-0.11,-27.10,-2.02,-3.80,28.18,110.78,-154.70,1547
23.16,17.25,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1548
23.16,17.25,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1549
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1550
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1551
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1552
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1553
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1554
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1555
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1556
23.16,17.41,35.0544,-0.61,0.08,0.02,-63.28,-3.19,-2.64,4.35,98.04,-208.81,1557
23.16,17.41,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1558
23.16,17.41,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1559
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1560
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1561
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1562
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1563
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1564
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1565
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1566
23.16,17.06,35.0544,-1.09,0.02,-0.12,-67.13,-1.47,0.35,44.07,121.72,-111.53,1567
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1568
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1569
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1570
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1571
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1572
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1573
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1574
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1575
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1576
23.16,17.06,35.0544,-0.26,0.17,-0.00,3.98,-24.49,-6.44,-12.74,97.29,-166.69,1577
23.16,17.06,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1578
23.16,17.06,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1579
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1580
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1581
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1582
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1583
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1584
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1585
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1586
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1587
23.16,17.16,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1588
23.16,17.22,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1589
23.16,17.22,35.0544,-1.04,-0.09,-0.01,-66.03,24.46,1.23,-1.50,96.69,-158.60,1590
23.16,17.22,35.0544,-0.67,-0.07,-0.02,-63.85,-9.00,-0.43,6.30,68.21,-135.66,1591
23.16,17.22,35.0544,-0.67,-0.07,-0.02,-63.85,-9.00,-0.43,6.30,68.21,-135.66,1592
23.16,17.22,35.0544,-0.67,-0.07,-0.02,-63.85,-9.00,-0.43,6.30,68.21,-135.66,1593
23.16,17.22,35.0544,-0.67,-0.07,-0.02,-63.85,-9.00,-0.43,6.30,68.21,-135.66,1594
23.16,17.22,35.0544,-0.67,-0.07,-0.02,-63.85,-9.00,-0.43,6.30,68.21,-135.66,1595
23.16,17.22,35.0544,-0.67,-0.07,-0.02,-63.85,-9.00,-0.43,6.30,68.21,-135.66,1596
23.16,17.22,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1597
23.16,17.22,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1598
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1599
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1600
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1601
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1602
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1603
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1604
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1605
23.16,17.25,35.0544,0.19,0.02,-0.09,-55.95,-12.80,0.65,13.04,81.70,-90.69,1606
23.16,17.25,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1607
23.16,17.25,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1608
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1609
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1610
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1611
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1612
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1613
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1614
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1615
23.16,17.28,35.0544,-0.58,0.05,-0.06,4.06,-3.59,-3.18,27.73,103.58,-146.90,1616
23.16,17.28,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1617
23.16,17.28,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1618
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1619
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1620
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1621
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1622
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1623
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1624
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1625
23.16,17.16,35.0544,-0.60,0.13,-0.09,-70.43,-13.21,0.60,20.24,101.03,-183.63,1626
23.16,17.16,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1627
23.16,17.16,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1628
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1629
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1630
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1631
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1632
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1633
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1634
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1635
23.16,17.03,35.0544,-1.08,-0.01,-0.17,-57.99,-10.11,-4.52,2.85,88.14,-138.36,1636
23.16,17.03,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1637
23.16,17.03,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1638
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1639
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1640
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1641
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1642
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1643
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1644
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1645
23.16,17.28,35.0544,-0.81,0.08,-0.23,-65.59,-10.82,-6.36,-22.79,102.83,-179.58,1646
23.16,17.28,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1647
23.16,17.28,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1648
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1649
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1650
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1651
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1652
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1653
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1654
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1655
23.16,17.38,35.0544,-1.06,0.08,-0.07,-1.91,-9.42,-6.78,2.55,101.48,-160.55,1656
23.16,17.38,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1657
23.16,17.38,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1658
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1659
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1660
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1661
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1662
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1663
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1664
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1665
23.16,17.19,35.0544,-0.87,0.15,-0.18,-57.07,-16.06,-2.21,-6.15,74.20,-165.79,1666
23.16,17.19,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1667
23.16,17.19,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1668
23.16,17.28,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1669
23.16,17.28,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1670
23.16,17.28,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1671
23.16,17.28,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1672
23.16,17.28,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1673
23.16,17.28,35.0544,-0.82,0.01,-0.12,-61.01,-7.87,-5.48,55.46,88.14,-56.06,1674
23.16,17.28,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1675
23.16,17.28,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1676
23.16,17.28,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1677
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1678
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1679
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1680
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1681
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1682
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1683
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1684
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1685
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1686
23.16,17.16,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1687
23.16,17.19,35.0544,-0.80,0.16,-0.06,-30.63,2.31,-7.48,24.28,82.30,-109.73,1688
23.16,17.19,35.0544,-0.81,0.03,-0.09,-40.36,-4.84,-1.41,31.93,114.98,-152.75,1689
23.16,17.19,35.0544,-0.81,0.03,-0.09,-40.36,-4.84,-1.41,31.93,114.98,-152.75,1690
23.16,17.19,35.0544,-0.81,0.03,-0.09,-40.36,-4.84,-1.41,31.93,114.98,-152.75,1691
23.16,17.19,35.0544,-0.81,0.03,-0.09,-40.36,-4.84,-1.41,31.93,114.98,-152.75,1692
23.16,17.19,35.0544,-0.81,0.03,-0.09,-40.36,-4.84,-1.41,31.93,114.98,-152.75,1693
23.16,17.19,35.0544,-0.81,0.03,-0.09,-40.36,-4.84,-1.41,31.93,114.98,-152.75,1694
23.16,17.19,35.0544,-1.06,-0.01,-0.10,-72.93,-7.67,8.79,-1.50,90.24,-164.44,1695
