ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.91,16.97,35.5198,-1.06,0.05,-0.02,1.21,-3.06,-2.32,2.40,95.94,-157.25,977
22.91,16.97,35.5198,-1.06,0.05,-0.02,1.21,-3.06,-2.32,2.40,95.94,-157.25,978
22.91,16.97,35.5198,-1.06,0.05,-0.02,1.21,-3.06,-2.32,2.40,95.94,-157.25,979
22.91,16.97,35.5198,-0.69,-0.06,-0.11,-64.29,0.85,5.41,-8.39,78.40,-169.69,980
22.91,16.97,35.5198,-0.69,-0.06,-0.11,-64.29,0.85,5.41,-8.39,78.40,-169.69,981
22.91,16.97,35.5198,-0.69,-0.06,-0.11,-64.29,0.85,5.41,-8.39,78.40,-169.69,982
22.91,16.97,35.5198,-0.69,-0.06,-0.11,-64.29,0.85,5.41,-8.39,78.40,-169.69,983
22.91,16.97,35.5198,-0.69,-0.06,-0.11,-64.29,0.85,5.41,-8.39,78.40,-169.69,984
22.91,16.97,35.5198,-0.69,-0.06,-0.11,-64.29,0.85,5.41,-8.39,78.40,-169.69,985
22.91,16.97,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,986
22.91,16.97,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,987
22.91,16.97,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,988
22.91,16.97,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,989
22.91,16.97,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,990
22.91,16.91,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,991
22.91,16.91,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,992
22.91,16.91,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,993
22.91,16.91,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,994
22.91,16.91,35.5198,-1.55,-0.17,0.04,-73.86,2.55,6.66,40.32,98.34,-84.99,995
22.91,16.91,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,996
22.91,16.91,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,997
22.91,16.91,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,998
22.91,16.91,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,999
22.91,16.91,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,1000
22.91,16.88,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,1001
22.91,16.88,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,1002
22.91,16.88,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,1003
22.91,16.88,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,1004
22.91,16.88,35.5198,-0.95,0.03,-0.02,-55.26,3.32,-0.72,11.09,77.65,-90.84,1005
22.91,16.88,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1006
22.91,16.88,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1007
22.91,16.88,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1008
22.91,16.88,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1009
22.91,16.75,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1010
22.91,16.75,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1011
22.91,16.75,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1012
22.91,16.75,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1013
22.91,16.75,35.5198,-0.71,-0.23,0.02,3.85,-17.90,-4.93,19.04,113.63,-158.15,1014
22.91,16.75,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1015
22.91,16.75,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1016
22.91,16.75,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1017
22.91,16.75,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1018
22.91,16.75,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1019
22.91,17.00,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1020
22.91,17.00,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1021
22.91,17.00,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1022
22.91,17.00,35.5198,-0.61,0.01,0.01,-52.01,-36.64,1.45,9.89,108.83,-202.52,1023
22.91,17.00,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1024
22.91,17.00,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1025
22.91,17.00,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1026
22.91,17.00,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1027
22.91,16.91,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1028
22.91,16.91,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1029
22.91,16.91,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1030
22.91,16.91,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1031
22.91,16.91,35.5198,-1.16,0.02,-0.05,-51.86,-15.47,-6.50,59.36,119.62,-75.85,1032
22.91,16.91,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1033
22.91,16.91,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1034
22.91,16.91,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1035
22.91,16.91,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1036
22.91,16.91,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1037
22.91,17.09,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1038
22.91,17.09,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1039
22.91,17.09,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1040
22.91,17.09,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1041
22.91,17.09,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1042
22.91,17.09,35.5198,-1.05,-0.20,-0.17,-20.50,1.35,-12.94,-13.64,99.98,-156.20,1043
22.91,17.09,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1044
22.91,17.09,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1045
22.91,17.09,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1046
22.91,17.09,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1047
22.91,17.09,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1048
22.91,17.12,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1049
22.91,17.12,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1050
22.91,17.12,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1051
22.91,17.12,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1052
22.91,17.12,35.5198,-0.89,-0.13,0.04,-50.35,-5.82,-1.77,-2.55,92.04,-162.79,1053
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1054
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1055
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1056
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1057
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1058
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1059
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1060
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1061
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1062
22.91,17.12,35.5198,-0.84,-0.09,-0.04,-62.97,-23.10,-1.71,4.50,64.91,-147.95,1063
22.91,17.12,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1064
22.91,17.12,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1065
22.91,17.12,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1066
22.91,17.12,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1067
22.91,17.12,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1068
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1069
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1070
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1071
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1072
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1073
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1074
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1075
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1076
22.91,17.06,35.5198,-0.63,0.13,-0.11,-65.98,-12.32,-4.54,21.59,98.94,-108.83,1077
22.91,17.06,35.5198,-0.80,-0.05,0.16,-4.01,-16.93,2.18,39.57,93.39,-141.66,1078
22.91,17.06,35.5198,-0.80,-0.05,0.16,-4.01,-16.93,2.18,39.57,93.39,-141.66,1079
22.91,17.06,35.5198,-0.80,-0.05,0.16,-4.01,-16.93,2.18,39.57,93.39,-141.66,1080
22.91,17.06,35.5198,-0.80,-0.05,0.16,-4.01,-16.93,2.18,39.57,93.39,-141.66,1081
22.91,17.06,35.5198,-0.80,-0.05,0.16,-4.01,-16.93,2.18,39.57,93.39,-141.66,1082
22.91,17.06,35.5198,-0.80,-0.05,0.16,-4.01,-16.93,2.18,39.57,93.39,-141.66,1083
22.91,17.06,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1084
22.91,17.06,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1085
22.91,17.06,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1086
22.91,17.06,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1087
22.91,17.06,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1088
22.91,17.09,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1089
22.91,17.09,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1090
22.91,17.09,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1091
22.91,17.09,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1092
22.91,17.09,35.5198,-1.02,-0.00,-0.25,-62.00,-28.80,-2.42,16.19,110.18,-192.77,1093
22.91,17.09,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1094
22.91,17.09,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1095
22.91,17.09,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1096
22.91,17.09,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1097
22.91,17.09,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1098
22.91,16.75,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1099
22.91,16.75,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1100
22.91,16.75,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1101
22.91,16.75,35.5198,-1.59,0.05,-0.02,-71.54,-10.39,-8.34,-2.25,89.19,-180.93,1102
22.91,16.75,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1103
22.91,16.75,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1104
22.91,16.75,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1105
22.91,16.75,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1106
22.91,16.75,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1107
22.91,16.75,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1108
22.91,16.72,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1109
22.91,16.72,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1110
22.91,16.72,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1111
22.91,16.72,35.5198,-0.59,0.29,-0.10,-63.98,5.23,-10.23,-19.19,109.43,-183.78,1112
22.91,16.72,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1113
22.91,16.72,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1114
22.91,16.72,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1115
22.91,16.72,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1116
22.91,16.72,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1117
22.91,16.69,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1118
22.91,16.69,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1119
22.91,16.69,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1120
22.91,16.69,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1121
22.91,16.69,35.5198,-1.16,0.21,-0.08,-8.05,-7.35,0.69,4.80,96.54,-157.70,1122
22.91,16.69,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1123
22.91,16.69,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1124
22.91,16.69,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1125
22.91,16.69,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1126
22.91,16.69,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1127
22.91,17.12,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1128
22.91,17.12,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1129
22.91,17.12,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1130
22.91,17.12,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1131
22.91,17.12,35.5198,-1.14,0.14,-0.10,-68.11,-29.94,-3.35,-6.30,75.85,-169.39,1132
22.91,17.12,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1133
22.91,17.12,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1134
22.91,17.12,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1135
22.91,17.12,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1136
22.91,17.12,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1137
22.91,16.94,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1138
22.91,16.94,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1139
22.91,16.94,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1140
22.91,16.94,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1141
22.91,16.94,35.5198,-1.30,0.02,0.05,-64.47,2.68,-0.10,33.88,55.16,-78.85,1142
22.91,16.94,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1143
22.91,16.94,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1144
22.91,16.94,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1145
22.91,16.94,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1146
22.91,16.94,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1147
22.91,16.94,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1148
22.91,16.84,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1149
22.91,16.84,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1150
22.91,16.84,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1151
22.91,16.84,35.5198,-1.27,0.04,-0.15,-55.56,-22.97,-3.47,10.49,79.00,-89.49,1152
22.91,16.84,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1153
22.91,16.84,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1154
22.91,16.84,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1155
22.91,16.84,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1156
22.91,16.84,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1157
22.91,17.12,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1158
22.91,17.12,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1159
22.91,17.12,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1160
22.91,17.12,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1161
22.91,17.12,35.5198,-0.81,-0.02,-0.15,-0.98,-15.86,-3.49,19.64,113.33,-157.10,1162
22.91,17.12,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1163
22.91,17.12,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1164
22.91,17.12,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1165
22.91,17.12,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1166
22.91,17.12,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1167
22.91,17.12,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1168
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1169
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1170
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1171
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1172
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1173
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1174
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1175
22.91,16.94,35.5198,-1.42,-0.00,-0.27,-77.64,-6.61,-1.37,10.49,108.68,-201.02,1176
22.91,16.94,35.5198,-0.97,-0.07,-0.19,-57.63,-14.82,-9.75,58.46,117.67,-75.40,1177
22.91,17.06,35.5198,-0.97,-0.07,-0.19,-57.63,-14.82,-9.75,58.46,117.67,-75.40,1178
22.91,17.06,35.5198,-0.97,-0.07,-0.19,-57.63,-14.82,-9.75,58.46,117.67,-75.40,1179
22.91,17.06,35.5198,-0.97,-0.07,-0.19,-57.63,-14.82,-9.75,58.46,117.67,-75.40,1180
22.91,17.06,35.5198,-0.97,-0.07,-0.19,-57.63,-14.82,-9.75,58.46,117.67,-75.40,1181
22.91,17.06,35.5198,-0.97,-0.07,-0.19,-57.63,-14.82,-9.75,58.46,117.67,-75.40,1182
22.91,17.06,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1183
22.91,17.06,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1184
22.91,17.06,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1185
22.91,17.06,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1186
22.91,17.06,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1187
22.91,17.09,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1188
22.91,17.09,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1189
22.91,17.09,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1190
22.91,17.09,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1191
22.91,17.09,35.5198,-0.73,-0.05,-0.07,-12.65,-4.39,-6.83,-3.45,90.54,-162.49,1192
22.91,17.09,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1193
22.91,17.09,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1194
22.91,17.09,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1195
22.91,17.09,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1196
22.91,17.09,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1197
22.91,17.19,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1198
22.91,17.19,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1199
22.91,17.19,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1200
22.91,17.19,35.5198,-0.47,-0.06,-0.01,-51.84,-14.13,0.56,-1.50,93.54,-163.69,1201
22.91,17.19,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1202
22.91,17.19,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1203
22.91,17.19,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1204
22.91,17.19,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1205
22.91,17.19,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1206
22.91,17.06,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1207
22.91,17.06,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1208
22.91,17.06,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1209
22.91,17.06,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1210
22.91,17.06,35.5198,-0.86,-0.11,-0.02,-63.74,-6.29,-0.13,4.05,65.51,-147.80,1211
22.91,17.06,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1212
22.91,17.06,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1213
22.91,17.06,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1214
22.91,17.06,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1215
22.91,17.06,35.5198,-1.25,-0.05,-0.24,-53.87,-11.81,-8.14,20.39,98.04,-108.38,1216
