ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.53,18.44,35.07729,-0.93,0.12,-0.04,-52.02,-12.56,-8.93,36.13,84.10,-71.95,986
23.53,18.44,35.07729,-0.93,0.12,-0.04,-52.02,-12.56,-8.93,36.13,84.10,-71.95,987
23.53,18.44,35.07729,-0.93,0.12,-0.04,-52.02,-12.56,-8.93,36.13,84.10,-71.95,988
23.53,18.44,35.07729,-0.64,-0.03,-0.01,-66.32,-12.73,-1.98,18.74,62.06,-98.94,989
23.53,17.94,35.07729,-0.64,-0.03,-0.01,-66.32,-12.73,-1.98,18.74,62.06,-98.94,990
23.53,17.94,35.07729,-0.64,-0.03,-0.01,-66.32,-12.73,-1.98,18.74,62.06,-98.94,991
23.53,17.94,35.07729,-0.64,-0.03,-0.01,-66.32,-12.73,-1.98,18.74,62.06,-98.94,992
23.53,17.94,35.07729,-0.64,-0.03,-0.01,-66.32,-12.73,-1.98,18.74,62.06,-98.94,993
23.53,17.94,35.07729,-0.64,-0.03,-0.01,-66.32,-12.73,-1.98,18.74,62.06,-98.94,994
23.53,17.94,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,995
23.53,17.94,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,996
23.53,17.94,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,997
23.53,17.94,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,998
23.53,17.94,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,999
23.53,17.84,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,1000
23.53,17.84,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,1001
23.53,17.84,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,1002
23.53,17.84,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,1003
23.53,17.84,35.07729,-0.98,-0.04,0.04,-60.78,4.40,2.29,37.78,84.40,-126.22,1004
23.53,17.84,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1005
23.53,17.84,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1006
23.53,17.84,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1007
23.53,17.84,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1008
23.53,17.84,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1009
23.53,17.94,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1010
23.53,17.94,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1011
23.53,17.94,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1012
23.53,17.94,35.07729,-0.81,-0.07,-0.01,-1.78,-12.46,0.72,-3.45,86.49,-89.79,1013
23.53,17.94,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1014
23.53,17.94,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1015
23.53,17.94,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1016
23.53,17.94,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1017
23.53,17.94,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1018
23.53,17.91,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1019
23.53,17.91,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1020
23.53,17.91,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1021
23.53,17.91,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1022
23.53,17.91,35.07729,-0.68,-0.03,0.21,-60.27,-0.54,-9.93,25.33,108.98,-45.27,1023
23.53,17.91,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1024
23.53,17.91,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1025
23.53,17.91,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1026
23.53,17.91,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1027
23.53,17.91,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1028
23.53,17.84,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1029
23.53,17.84,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1030
23.53,17.84,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1031
23.53,17.84,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1032
23.53,17.84,35.07729,-0.78,0.01,0.17,-61.08,-11.56,-9.43,25.63,79.90,-56.96,1033
23.53,17.84,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1034
23.53,17.84,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1035
23.53,17.84,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1036
23.53,17.84,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1037
23.53,17.84,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1038
23.53,18.00,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1039
23.53,18.00,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1040
23.53,18.00,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1041
23.53,18.00,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1042
23.53,18.00,35.07729,-1.14,-0.02,-0.03,-56.86,-6.12,-0.97,55.31,112.28,-89.79,1043
23.53,18.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1044
23.53,18.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1045
23.53,18.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1046
23.53,18.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1047
23.53,18.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1048
23.56,22.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1049
23.56,22.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1050
23.56,22.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1051
23.56,22.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1052
23.56,22.00,35.07729,-0.74,-0.01,-0.09,-3.01,-8.38,-3.92,33.43,83.20,-76.30,1053
23.56,22.00,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1054
23.56,22.00,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1055
23.56,22.00,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1056
23.56,22.00,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1057
23.56,22.00,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1058
23.56,22.00,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1059
23.53,18.19,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1060
23.53,18.19,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1061
23.53,18.19,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1062
23.53,18.19,35.07729,-0.98,0.03,0.12,-69.98,5.32,-1.65,41.07,69.10,-70.30,1063
23.53,18.19,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1064
23.53,18.19,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1065
23.53,18.19,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1066
23.53,18.19,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1067
23.53,18.19,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1068
23.53,17.84,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1069
23.53,17.84,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1070
23.53,17.84,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1071
23.53,17.84,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1072
23.53,17.84,35.07729,-0.71,-0.11,0.11,-60.68,3.35,0.92,2.40,65.36,-149.75,1073
23.53,17.84,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1074
23.53,17.84,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1075
23.53,17.84,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1076
23.53,17.84,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1077
23.53,17.84,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1078
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1079
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1080
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1081
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1082
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1083
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1084
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1085
23.53,17.69,35.07729,-1.08,-0.00,0.04,-56.89,-5.07,-2.42,36.13,83.35,-124.87,1086
23.53,17.69,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1087
23.53,17.69,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1088
23.53,18.03,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1089
23.53,18.03,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1090
23.53,18.03,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1091
23.53,18.03,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1092
23.53,18.03,35.07729,-0.68,-0.01,-0.10,2.70,-21.52,-7.50,19.64,102.68,-63.71,1093
23.53,18.03,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1094
23.53,18.03,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1095
23.53,18.03,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1096
23.53,18.03,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1097
23.53,18.03,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1098
23.53,17.88,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1099
23.53,17.88,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1100
23.53,17.88,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1101
23.53,17.88,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1102
23.53,17.88,35.07729,-0.89,-0.02,-0.02,-71.59,-5.58,4.07,23.98,85.89,-36.58,1103
23.53,17.88,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1104
23.53,17.88,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1105
23.53,17.88,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1106
23.53,17.88,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1107
23.53,17.88,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1108
23.53,17.84,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1109
23.53,17.84,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1110
23.53,17.84,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1111
23.53,17.84,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1112
23.53,17.84,35.07729,-0.93,0.03,0.16,-64.75,-0.73,-7.83,-19.19,102.68,-134.76,1113
23.53,17.84,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1114
23.53,17.84,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1115
23.53,17.84,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1116
23.53,17.84,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1117
23.53,17.84,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1118
23.53,17.84,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1119
23.56,14.31,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1120
23.56,14.31,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1121
23.56,14.31,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1122
23.56,14.31,35.07729,-1.18,0.12,0.01,-52.25,-7.54,8.82,56.66,90.84,-63.71,1123
23.56,14.31,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1124
23.56,14.31,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1125
23.56,14.31,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1126
23.56,14.31,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1127
23.56,14.31,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1128
23.53,18.25,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1129
23.53,18.25,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1130
23.53,18.25,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1131
23.53,18.25,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1132
23.53,18.25,35.07729,-1.00,-0.18,0.03,-19.68,-2.52,-0.65,41.52,84.25,-68.06,1133
23.53,18.25,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1134
23.53,18.25,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1135
23.53,18.25,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1136
23.53,18.25,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1137
23.53,18.25,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1138
23.53,18.25,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1139
23.53,18.12,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1140
23.53,18.12,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1141
23.53,18.12,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1142
23.53,18.12,35.07729,-0.94,-0.09,0.05,-67.73,-5.46,-3.40,29.53,61.76,-89.64,1143
23.53,18.12,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1144
23.53,18.12,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1145
23.53,18.12,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1146
23.53,18.12,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1147
23.53,18.12,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1148
23.53,18.06,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1149
23.53,18.06,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1150
23.53,18.06,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1151
23.53,18.06,35.07729,-1.03,0.02,0.05,-56.20,-15.38,-4.75,-0.45,105.23,-158.60,1152
23.53,18.06,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1153
23.53,18.06,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1154
23.53,18.06,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1155
23.53,18.06,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1156
23.53,18.06,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1157
23.53,18.06,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1158
23.53,17.84,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1159
23.53,17.84,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1160
23.53,17.84,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1161
23.53,17.84,35.07729,-0.42,0.17,0.14,-7.74,-2.72,-8.37,6.75,72.10,-99.54,1162
23.53,17.84,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1163
23.53,17.84,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1164
23.53,17.84,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1165
23.53,17.84,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1166
23.53,17.84,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1167
23.53,17.84,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1168
23.53,18.00,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1169
23.53,18.00,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1170
23.53,18.00,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1171
23.53,18.00,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1172
23.53,18.00,35.07729,-1.06,-0.01,0.05,-66.89,-7.53,-13.63,19.49,114.98,-48.87,1173
23.53,18.00,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1174
23.53,18.00,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1175
23.53,18.00,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1176
23.53,18.00,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1177
23.53,18.00,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1178
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1179
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1180
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1181
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1182
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1183
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1184
23.53,17.84,35.07729,-1.14,-0.08,0.13,-65.74,1.41,-1.23,25.18,80.95,-44.97,1185
23.53,17.84,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1186
23.53,17.84,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1187
23.53,17.84,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1188
23.53,18.00,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1189
23.53,18.00,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1190
23.53,18.00,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1191
23.53,18.00,35.07729,-0.86,0.16,-0.17,-57.00,-2.09,-6.58,37.63,122.02,-103.73,1192
23.53,18.00,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1193
23.53,18.00,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1194
23.53,18.00,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1195
23.53,18.00,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1196
23.53,18.00,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1197
23.53,18.00,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1198
23.56,22.25,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1199
23.56,22.25,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1200
23.56,22.25,35.07729,-1.26,-0.10,-0.09,-0.75,-13.50,-5.65,37.03,87.84,-67.31,1201
23.56,22.25,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1202
23.56,22.25,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1203
23.56,22.25,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1204
23.56,22.25,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1205
23.56,22.25,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1206
23.56,22.25,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1207
23.53,18.06,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1208
23.53,18.06,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1209
23.53,18.06,35.07729,-0.88,0.00,0.06,-69.98,-4.14,-11.57,44.37,78.85,-64.61,1210
23.53,18.06,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1211
23.53,18.06,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1212
23.53,18.06,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1213
23.53,18.06,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1214
23.53,18.06,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1215
23.53,18.06,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1216
23.53,17.91,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1217
23.53,17.91,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1218
23.53,17.91,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1219
23.53,17.91,35.07729,-0.68,-0.24,0.07,-56.58,-17.53,-7.92,10.64,65.36,-133.56,1220
23.53,17.91,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1221
23.53,17.91,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1222
23.53,17.91,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1223
23.53,17.91,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1224
23.53,17.91,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1225
23.53,17.91,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1226
23.53,18.03,35.07729,-1.11,-0.00,0.04,-61.77,-14.54,0.97,40.62,85.89,-126.52,1227
