ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.56,17.62,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,739
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,740
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,741
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,742
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,743
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,744
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,745
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,746
23.56,19.50,35.07729,-0.98,-0.01,0.01,-37.82,-4.24,3.00,39.57,82.60,-70.30,747
23.56,19.50,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,748
23.56,19.50,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,749
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,750
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,751
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,752
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,753
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,754
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,755
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,756
23.56,18.19,35.07729,-0.80,0.06,0.07,-61.08,-12.32,-3.74,22.04,61.01,-93.69,757
23.56,18.19,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,758
23.56,18.19,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,759
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,760
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,761
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,762
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,763
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,764
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,765
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,766
23.56,17.88,35.07729,-0.94,0.01,-0.12,-59.56,-1.39,-1.83,13.34,104.33,-148.85,767
23.56,17.88,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,768
23.56,17.88,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,769
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,770
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,771
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,772
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,773
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,774
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,775
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,776
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,777
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,778
23.56,17.91,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,779
23.56,17.62,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,780
23.56,17.62,35.07729,-0.84,-0.05,-0.28,4.44,-16.05,-3.07,-5.10,79.90,-97.89,781
23.56,17.62,35.07729,-0.87,0.02,-0.12,-76.57,-12.22,-2.19,25.18,109.88,-46.02,782
23.56,17.62,35.07729,-0.87,0.02,-0.12,-76.57,-12.22,-2.19,25.18,109.88,-46.02,783
23.56,17.62,35.07729,-0.87,0.02,-0.12,-76.57,-12.22,-2.19,25.18,109.88,-46.02,784
23.56,17.62,35.07729,-0.87,0.02,-0.12,-76.57,-12.22,-2.19,25.18,109.88,-46.02,785
23.56,17.62,35.07729,-0.87,0.02,-0.12,-76.57,-12.22,-2.19,25.18,109.88,-46.02,786
23.56,17.62,35.07729,-0.87,0.02,-0.12,-76.57,-12.22,-2.19,25.18,109.88,-46.02,787
23.56,17.62,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,788
23.56,17.62,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,789
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,790
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,791
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,792
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,793
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,794
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,795
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,796
23.56,17.78,35.07729,-0.93,-0.05,0.16,-58.08,-11.63,7.46,-20.69,93.54,-134.61,797
23.56,17.78,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,798
23.56,17.78,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,799
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,800
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,801
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,802
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,803
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,804
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,805
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,806
23.56,18.16,35.07729,-0.84,-0.07,-0.07,-70.24,10.36,-0.68,52.47,110.18,-92.49,807
23.56,18.16,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,808
23.56,18.16,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,809
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,810
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,811
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,812
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,813
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,814
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,815
23.78,24.03,35.07729,-0.75,-0.01,-0.04,2.18,-6.38,0.97,30.58,86.04,-74.50,816
23.78,24.03,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,817
23.78,24.03,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,818
23.78,24.03,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,819
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,820
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,821
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,822
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,823
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,824
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,825
23.56,18.19,35.07729,-0.80,-0.04,0.09,-57.28,-20.68,-4.54,35.53,65.96,-77.35,826
23.56,18.19,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,827
23.56,18.19,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,828
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,829
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,830
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,831
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,832
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,833
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,834
23.56,18.03,35.07729,-0.83,0.04,-0.07,-64.04,-29.84,-6.48,-19.34,65.96,-174.34,835
23.56,18.03,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,836
23.56,18.03,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,837
23.56,18.03,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,838
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,839
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,840
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,841
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,842
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,843
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,844
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,845
23.56,17.94,35.07729,-0.77,-0.13,-0.03,-60.40,0.26,-3.30,30.13,80.35,-119.17,846
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,847
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,848
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,849
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,850
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,851
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,852
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,853
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,854
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,855
23.56,17.94,35.07729,-0.75,0.04,0.02,-2.45,6.42,-6.87,23.53,101.48,-61.01,856
23.56,17.94,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,857
23.56,17.94,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,858
23.56,17.94,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,859
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,860
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,861
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,862
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,863
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,864
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,865
23.56,17.84,35.07729,-0.56,0.06,0.05,-63.95,-5.53,-7.53,34.63,99.69,-23.23,866
23.56,17.84,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,867
23.56,17.84,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,868
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,869
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,870
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,871
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,872
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,873
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,874
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,875
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,876
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,877
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,878
23.56,17.91,35.07729,-0.80,-0.07,0.06,-52.01,9.26,-4.44,-12.74,118.72,-138.21,879
23.56,16.75,35.07729,-0.75,-0.02,0.15,-4.75,-1.74,-8.64,53.22,88.29,-56.81,880
23.56,16.75,35.07729,-0.75,-0.02,0.15,-4.75,-1.74,-8.64,53.22,88.29,-56.81,881
23.56,16.75,35.07729,-0.75,-0.02,0.15,-4.75,-1.74,-8.64,53.22,88.29,-56.81,882
23.56,16.75,35.07729,-0.75,-0.02,0.15,-4.75,-1.74,-8.64,53.22,88.29,-56.81,883
23.56,16.75,35.07729,-0.75,-0.02,0.15,-4.75,-1.74,-8.64,53.22,88.29,-56.81,884
23.56,16.75,35.07729,-0.75,-0.02,0.15,-4.75,-1.74,-8.64,53.22,88.29,-56.81,885
23.56,16.75,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,886
23.56,16.75,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,887
23.56,16.75,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,888
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,889
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,890
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,891
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,892
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,893
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,894
23.56,18.53,35.07729,-1.55,0.08,-0.00,-68.93,-8.89,8.95,42.27,70.00,-69.40,895
23.56,18.53,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,896
23.56,18.53,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,897
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,898
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,899
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,900
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,901
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,902
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,903
23.56,17.78,35.07729,-0.79,-0.03,0.05,-58.86,-16.45,1.39,18.74,63.86,-102.68,904
23.56,17.78,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,905
23.56,17.78,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,906
23.56,17.78,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,907
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,908
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,909
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,910
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,911
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,912
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,913
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,914
23.56,17.88,35.07729,-1.68,0.12,0.14,-68.40,-27.24,11.70,33.28,102.23,-132.66,915
23.56,17.88,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,916
23.56,17.88,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,917
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,918
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,919
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,920
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,921
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,922
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,923
23.56,17.91,35.07729,-0.79,-0.10,-0.00,-4.15,-7.06,-4.11,5.10,92.64,-78.85,924
23.56,17.91,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,925
23.56,17.91,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,926
23.56,17.91,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,927
23.56,17.91,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,928
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,929
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,930
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,931
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,932
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,933
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,934
23.56,18.03,35.07729,-1.03,-0.07,0.30,-65.84,-26.57,-1.58,25.18,95.64,-48.87,935
23.56,18.03,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,936
23.56,18.03,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,937
23.56,18.03,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,938
23.56,17.84,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,939
23.56,17.84,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,940
23.56,17.84,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,941
23.56,17.84,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,942
23.56,17.84,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,943
23.56,17.84,35.07729,-0.83,-0.03,0.01,-64.72,13.56,0.05,22.79,80.95,-76.90,944
23.56,17.84,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,945
23.56,17.84,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,946
23.56,17.84,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,947
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,948
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,949
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,950
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,951
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,952
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,953
23.56,17.69,35.07729,-0.80,-0.03,0.01,-63.91,-1.71,-2.59,59.21,101.48,-84.69,954
23.56,17.69,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,955
23.56,17.69,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,956
23.56,17.69,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,957
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,958
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,959
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,960
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,961
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,962
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,963
23.59,23.25,35.07729,-0.91,0.03,0.05,-3.77,-12.50,5.48,32.83,86.94,-72.70,964
23.59,23.25,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,965
23.59,23.25,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,966
23.59,23.25,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,967
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,968
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,969
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,970
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,971
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,972
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,973
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,974
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,975
23.56,18.16,35.07729,-0.63,-0.05,0.14,-63.59,-4.68,-2.24,34.78,66.71,-79.30,976
23.56,18.06,35.07729,-0.94,-0.02,0.02,-63.02,-9.18,-6.16,-25.03,88.89,-174.79,977
23.56,18.06,35.07729,-0.94,-0.02,0.02,-63.02,-9.18,-6.16,-25.03,88.89,-174.79,978
23.56,18.06,35.07729,-0.94,-0.02,0.02,-63.02,-9.18,-6.16,-25.03,88.89,-174.79,979
23.56,18.06,35.07729,-0.94,-0.02,0.02,-63.02,-9.18,-6.16,-25.03,88.89,-174.79,980
23.56,18.06,35.07729,-0.94,-0.02,0.02,-63.02,-9.18,-6.16,-25.03,88.89,-174.79,981
23.56,18.06,35.07729,-0.94,-0.02,0.02,-63.02,-9.18,-6.16,-25.03,88.89,-174.79,982
23.56,18.06,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,983
23.56,18.06,35.07729,-1.24,-0.09,-0.05,-41.54,9.74,1.11,-5.10,84.99,-90.39,984
