ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.88,18.31,35.09254,-0.67,0.06,0.02,-58.67,-0.56,-11.04,50.67,97.59,-114.53,1223
23.88,18.22,35.09254,-0.67,0.06,0.02,-58.67,-0.56,-11.04,50.67,97.59,-114.53,1224
23.88,18.22,34.9781,-0.67,0.06,0.02,-58.67,-0.56,-11.04,50.67,97.59,-114.53,1225
23.88,18.22,34.9781,-0.67,0.06,0.02,-58.67,-0.56,-11.04,50.67,97.59,-114.53,1226
23.88,18.22,34.9781,-0.67,0.06,0.02,-58.67,-0.56,-11.04,50.67,97.59,-114.53,1227
23.88,18.22,34.9781,-0.67,0.06,0.02,-58.67,-0.56,-11.04,50.67,97.59,-114.53,1228
23.88,18.22,34.9781,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1229
23.88,18.22,34.9781,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1230
23.88,18.22,34.9781,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1231
23.88,18.22,34.9781,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1232
23.88,18.22,34.9781,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1233
23.88,18.12,35.09254,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1234
23.88,18.12,35.09254,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1235
23.88,18.12,35.09254,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1236
23.88,18.12,35.09254,-0.90,-0.17,-0.04,2.27,-3.60,-4.82,7.79,106.43,-79.00,1237
23.88,18.12,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1238
23.88,18.12,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1239
23.88,18.12,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1240
23.88,18.12,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1241
23.88,18.12,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1242
23.88,18.19,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1243
23.88,18.19,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1244
23.88,18.19,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1245
23.88,18.19,35.09254,-0.79,-0.07,-0.06,-58.05,6.44,-17.11,22.94,103.73,-52.77,1246
23.88,18.19,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1247
23.88,18.19,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1248
23.88,18.19,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1249
23.88,18.19,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1250
23.88,18.19,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1251
23.88,18.00,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1252
23.88,18.00,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1253
23.88,18.00,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1254
23.88,18.00,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1255
23.88,18.00,35.09254,-0.68,-0.07,0.06,-56.99,-10.04,-1.10,29.68,82.60,-61.61,1256
23.88,18.00,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1257
23.88,18.00,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1258
23.88,18.00,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1259
23.88,18.00,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1260
23.88,18.00,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1261
23.88,17.88,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1262
23.88,17.88,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1263
23.88,17.88,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1264
23.88,17.88,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1265
23.88,17.88,35.09254,-0.85,0.08,-0.01,-65.08,-12.97,-2.59,53.22,100.88,-90.54,1266
23.88,17.88,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1267
23.88,17.88,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1268
23.88,17.88,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1269
23.88,17.88,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1270
23.88,17.88,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1271
23.88,17.88,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1272
23.91,20.22,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1273
23.91,20.22,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1274
23.91,20.22,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1275
23.91,20.22,35.09254,-0.88,0.08,-0.01,-3.93,-3.89,-1.46,31.63,78.10,-73.90,1276
23.91,20.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1277
23.91,20.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1278
23.91,20.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1279
23.91,20.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1280
23.91,20.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1281
23.91,20.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1282
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1283
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1284
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1285
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1286
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1287
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1288
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1289
23.88,18.22,35.09254,-0.63,-0.05,0.14,-59.35,-15.33,-3.25,29.83,53.81,-87.54,1290
23.88,18.22,35.09254,-0.78,0.03,0.10,-58.42,-35.95,-2.12,-29.98,83.20,-183.63,1291
23.88,17.97,35.09254,-0.78,0.03,0.10,-58.42,-35.95,-2.12,-29.98,83.20,-183.63,1292
23.88,17.97,35.09254,-0.78,0.03,0.10,-58.42,-35.95,-2.12,-29.98,83.20,-183.63,1293
23.88,17.97,35.09254,-0.78,0.03,0.10,-58.42,-35.95,-2.12,-29.98,83.20,-183.63,1294
23.88,17.97,35.09254,-0.78,0.03,0.10,-58.42,-35.95,-2.12,-29.98,83.20,-183.63,1295
23.88,17.97,35.09254,-0.78,0.03,0.10,-58.42,-35.95,-2.12,-29.98,83.20,-183.63,1296
23.88,17.97,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1297
23.88,17.97,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1298
23.88,17.97,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1299
23.88,17.97,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1300
23.88,17.97,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1301
23.88,17.97,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1302
23.88,18.16,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1303
23.88,18.16,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1304
23.88,18.16,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1305
23.88,18.16,35.09254,-0.86,-0.02,0.08,-58.75,-7.44,0.15,-8.24,83.20,-95.19,1306
23.88,18.16,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1307
23.88,18.16,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1308
23.88,18.16,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1309
23.88,18.16,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1310
23.88,18.16,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1311
23.88,18.16,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1312
23.88,18.00,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1313
23.88,18.00,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1314
23.88,18.00,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1315
23.88,18.00,35.09254,-0.85,-0.02,0.04,-0.23,-8.03,-1.66,18.44,114.98,-76.30,1316
23.88,18.00,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1317
23.88,18.00,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1318
23.88,18.00,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1319
23.88,18.00,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1320
23.88,18.00,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1321
23.88,18.00,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1322
23.88,17.88,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1323
23.88,17.88,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1324
23.88,17.88,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1325
23.88,17.88,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1326
23.88,17.88,35.09254,-0.72,-0.08,-0.00,-66.82,-9.84,2.56,36.73,104.78,-26.38,1327
23.88,17.88,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1328
23.88,17.88,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1329
23.88,17.88,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1330
23.88,17.88,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1331
23.88,17.88,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1332
23.88,18.19,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1333
23.88,18.19,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1334
23.88,18.19,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1335
23.88,18.19,35.09254,-0.94,-0.11,-0.02,-68.20,4.95,4.62,-13.94,109.88,-126.67,1336
23.88,18.19,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1337
23.88,18.19,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1338
23.88,18.19,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1339
23.88,18.19,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1340
23.88,18.19,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1341
24.16,0.94,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1342
24.16,0.94,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1343
24.16,0.94,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1344
24.16,0.94,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1345
24.16,0.94,35.09254,-0.67,0.05,0.06,-17.92,-2.44,-4.52,58.16,86.19,-63.71,1346
24.16,0.94,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1347
24.16,0.94,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1348
24.16,0.94,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1349
24.16,0.94,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1350
24.16,0.94,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1351
23.88,18.56,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1352
23.88,18.56,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1353
23.88,18.56,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1354
23.88,18.56,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1355
23.88,18.56,35.09254,-1.17,-0.04,0.02,-51.31,-11.98,2.25,34.18,71.65,-75.55,1356
23.88,18.56,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1357
23.88,18.56,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1358
23.88,18.56,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1359
23.88,18.56,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1360
23.88,18.56,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1361
23.88,18.56,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1362
23.88,18.31,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1363
23.88,18.31,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1364
23.88,18.31,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1365
23.88,18.31,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1366
23.88,18.31,35.09254,-0.95,0.01,0.08,-61.86,-1.70,-5.95,13.34,58.31,-112.43,1367
23.88,18.31,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1368
23.88,18.31,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1369
23.88,18.31,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1370
23.88,18.31,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1371
23.88,18.31,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1372
23.88,17.97,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1373
23.88,17.97,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1374
23.88,17.97,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1375
23.88,17.97,35.09254,-0.75,0.01,0.08,-59.35,-14.01,-9.16,30.88,104.18,-124.27,1376
23.88,17.97,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1377
23.88,17.97,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1378
23.88,17.97,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1379
23.88,17.97,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1380
23.88,17.97,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1381
23.88,17.97,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1382
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1383
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1384
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1385
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1386
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1387
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1388
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1389
23.88,18.00,35.09254,-0.89,0.03,-0.13,0.22,-6.93,-3.76,-5.40,90.24,-90.39,1390
23.88,18.00,35.09254,-0.85,-0.09,0.01,-64.26,-11.11,-12.17,25.03,118.27,-54.86,1391
23.88,18.00,35.09254,-0.85,-0.09,0.01,-64.26,-11.11,-12.17,25.03,118.27,-54.86,1392
23.88,18.19,35.09254,-0.85,-0.09,0.01,-64.26,-11.11,-12.17,25.03,118.27,-54.86,1393
23.88,18.19,35.09254,-0.85,-0.09,0.01,-64.26,-11.11,-12.17,25.03,118.27,-54.86,1394
23.88,18.19,35.09254,-0.85,-0.09,0.01,-64.26,-11.11,-12.17,25.03,118.27,-54.86,1395
23.88,18.19,35.09254,-0.85,-0.09,0.01,-64.26,-11.11,-12.17,25.03,118.27,-54.86,1396
23.88,18.19,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1397
23.88,18.19,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1398
23.88,18.19,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1399
23.88,18.19,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1400
23.88,18.19,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1401
23.88,18.19,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1402
23.88,17.81,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1403
23.88,17.81,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1404
23.88,17.81,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1405
23.88,17.81,35.09254,-0.86,0.04,0.05,-57.70,-2.19,-1.07,-4.05,85.29,-111.23,1406
23.88,17.81,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1407
23.88,17.81,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1408
23.88,17.81,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1409
23.88,17.81,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1410
23.88,17.81,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1411
23.88,17.81,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1412
23.88,17.97,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1413
23.88,17.97,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1414
23.88,17.97,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1415
23.88,17.97,35.09254,-0.80,-0.18,0.06,-57.24,-15.35,-7.20,42.72,112.73,-99.98,1416
23.88,17.97,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1417
23.88,17.97,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1418
23.88,17.97,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1419
23.88,17.97,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1420
23.88,17.97,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1421
23.88,17.97,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1422
23.91,21.41,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1423
23.91,21.41,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1424
23.91,21.41,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1425
23.91,21.41,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1426
23.91,21.41,35.09254,-1.11,-0.08,-0.02,0.53,-13.44,-4.02,31.78,74.80,-77.50,1427
23.91,21.41,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1428
23.91,21.41,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1429
23.91,21.41,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1430
23.91,21.41,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1431
23.91,21.41,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1432
23.88,18.31,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1433
23.88,18.31,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1434
23.88,18.31,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1435
23.88,18.31,35.09254,-1.18,-0.05,-0.04,-67.00,5.30,-3.53,37.18,59.81,-76.75,1436
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1437
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1438
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1439
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1440
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1441
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1442
23.88,18.31,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1443
23.88,18.06,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1444
23.88,18.06,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1445
23.88,18.06,35.09254,-0.70,0.02,-0.02,-57.46,-7.49,-9.97,-7.05,66.56,-167.29,1446
23.88,18.06,35.09254,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1447
23.88,18.06,35.09254,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1448
23.88,18.06,35.09254,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1449
23.88,18.06,35.09254,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1450
23.88,18.06,35.09254,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1451
23.88,18.06,35.09254,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1452
23.88,17.97,34.9781,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1453
23.88,17.97,34.9781,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1454
23.88,17.97,34.9781,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1455
23.88,17.97,34.9781,-0.85,-0.07,0.03,-59.98,-8.57,-5.25,27.13,77.65,-116.92,1456
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1457
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1458
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1459
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1460
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1461
23.88,17.97,34.9781,-0.79,-0.06,-0.23,-2.33,-9.40,-4.26,18.29,114.08,-74.65,1462
