ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.41,21.00,34.14648,-0.67,0.00,0.01,-60.47,-18.95,-6.28,35.68,81.25,-84.69,981
24.41,21.00,34.14648,-0.67,0.00,0.01,-60.47,-18.95,-6.28,35.68,81.25,-84.69,982
24.41,21.00,34.14648,-0.67,0.00,0.01,-60.47,-18.95,-6.28,35.68,81.25,-84.69,983
24.41,21.00,34.14648,-0.67,0.00,0.01,-60.47,-18.95,-6.28,35.68,81.25,-84.69,984
24.41,21.00,34.14648,-0.67,0.00,0.01,-60.47,-18.95,-6.28,35.68,81.25,-84.69,985
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,986
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,987
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,988
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,989
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,990
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,991
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,992
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,993
24.41,18.69,34.14648,-1.02,0.01,-0.04,-59.04,-7.87,-2.78,11.69,63.86,-124.57,994
24.41,18.69,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,995
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,996
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,997
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,998
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,999
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1000
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1001
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1002
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1003
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1004
24.41,18.47,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1005
24.41,18.41,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1006
24.41,18.41,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1007
24.41,18.41,34.14648,-0.59,-0.12,0.05,-60.70,-8.47,-3.42,43.32,106.73,-134.31,1008
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1009
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1010
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1011
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1012
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1013
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1014
24.41,18.41,34.14648,-0.81,0.05,0.01,1.89,-1.33,-0.79,8.54,110.63,-82.75,1015
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1016
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1017
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1018
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1019
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1020
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1021
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1022
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1023
24.38,18.41,34.14648,-0.65,0.12,-0.01,-68.30,5.37,-3.98,36.43,112.28,-32.53,1024
24.38,18.41,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1025
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1026
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1027
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1028
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1029
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1030
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1031
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1032
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1033
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1034
24.38,18.38,34.14648,-1.10,0.11,-0.01,-59.35,-16.81,-5.29,33.58,87.54,-72.70,1035
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1036
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1037
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1038
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1039
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1040
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1041
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1042
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1043
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1044
24.38,18.75,34.14648,-0.99,-0.10,0.12,-60.85,-3.91,-2.44,61.31,105.83,-90.09,1045
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1046
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1047
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1048
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1049
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1050
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1051
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1052
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1053
24.62,32.50,34.14648,-1.16,0.13,-0.06,-7.09,5.99,-4.27,37.18,84.40,-79.45,1054
24.62,32.50,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1055
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1056
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1057
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1058
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1059
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1060
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1061
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1062
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1063
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1064
24.41,18.56,34.14648,-1.24,0.12,-0.14,-61.41,-11.02,-0.52,33.58,65.81,-94.59,1065
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1066
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1067
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1068
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1069
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1070
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1071
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1072
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1073
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1074
24.41,18.62,34.14648,-0.82,-0.00,0.11,-61.52,-1.46,-2.77,-7.50,104.93,-175.09,1075
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1076
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1077
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1078
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1079
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1080
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1081
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1082
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1083
24.38,18.59,34.14648,-0.89,-0.07,0.05,-16.64,-27.76,0.75,9.59,83.50,-105.08,1084
24.38,18.59,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1085
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1086
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1087
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1088
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1089
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1090
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1091
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1092
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1093
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1094
24.38,18.47,34.14648,-0.86,0.06,0.04,-44.87,-10.54,1.73,11.39,131.31,-75.85,1095
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1096
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1097
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1098
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1099
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1100
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1101
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1102
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1103
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1104
24.38,18.38,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1105
24.38,18.47,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1106
24.38,18.47,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1107
24.38,18.47,34.14648,-1.02,-0.05,0.04,-61.96,-20.52,-12.78,29.68,96.84,-37.33,1108
24.38,18.47,34.14648,-1.02,-0.11,0.08,-58.99,-8.03,-2.72,8.24,129.82,-133.11,1109
24.38,18.47,34.14648,-1.02,-0.11,0.08,-58.99,-8.03,-2.72,8.24,129.82,-133.11,1110
24.38,18.47,34.14648,-1.02,-0.11,0.08,-58.99,-8.03,-2.72,8.24,129.82,-133.11,1111
24.38,18.47,34.14648,-1.02,-0.11,0.08,-58.99,-8.03,-2.72,8.24,129.82,-133.11,1112
24.38,18.47,34.14648,-1.02,-0.11,0.08,-58.99,-8.03,-2.72,8.24,129.82,-133.11,1113
24.38,18.47,34.14648,-1.02,-0.11,0.08,-58.99,-8.03,-2.72,8.24,129.82,-133.11,1114
24.38,18.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1115
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1116
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1117
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1118
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1119
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1120
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1121
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1122
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1123
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1124
24.38,16.47,34.14648,-1.67,0.13,-0.10,12.11,-1.53,-22.86,35.38,83.05,-78.85,1125
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1126
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1127
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1128
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1129
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1130
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1131
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1132
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1133
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1134
24.41,19.00,34.14648,-1.05,-0.06,0.13,-68.61,-1.18,-2.67,43.92,76.90,-74.65,1135
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1136
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1137
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1138
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1139
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1140
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1141
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1142
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1143
24.41,18.66,34.14648,-0.65,0.09,0.06,-57.84,-13.45,-5.75,5.40,71.20,-154.25,1144
24.41,18.66,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1145
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1146
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1147
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1148
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1149
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1150
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1151
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1152
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1153
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1154
24.38,18.47,34.14648,-0.98,-0.12,-0.01,-49.73,-4.68,-13.20,42.12,85.14,-131.31,1155
24.38,18.47,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1156
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1157
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1158
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1159
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1160
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1161
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1162
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1163
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1164
24.38,18.59,34.14648,-1.19,-0.10,-0.01,3.81,1.54,-4.84,19.94,120.37,-81.10,1165
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1166
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1167
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1168
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1169
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1170
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1171
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1172
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1173
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1174
24.38,18.38,34.14648,-0.89,0.03,-0.04,-62.37,-10.44,-4.72,25.93,118.12,-44.67,1175
24.38,18.38,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1176
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1177
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1178
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1179
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1180
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1181
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1182
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1183
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1184
24.38,18.62,34.14648,-0.96,0.06,0.09,-58.26,-1.32,-0.54,-8.24,104.63,-126.67,1185
24.38,18.62,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1186
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1187
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1188
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1189
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1190
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1191
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1192
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1193
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1194
24.38,18.41,34.14648,-1.06,-0.02,-0.05,-28.74,-10.58,-0.02,66.26,95.19,-74.35,1195
24.38,18.41,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1196
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1197
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1198
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1199
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1200
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1201
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1202
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1203
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1204
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1205
24.41,20.59,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1206
24.38,18.50,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1207
24.38,18.50,34.14648,-1.13,0.03,0.11,-44.70,-10.51,-3.77,41.97,79.15,-80.35,1208
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1209
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1210
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1211
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1212
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1213
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1214
24.38,18.50,34.14648,-1.05,0.05,0.06,-62.01,-17.53,-6.01,14.99,60.86,-121.42,1215
24.38,18.50,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1216
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1217
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1218
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1219
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1220
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1221
24.38,18.41,34.14648,-1.05,0.06,-0.05,-60.29,-9.30,-3.29,37.63,83.80,-128.77,1222
