ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.22,18.00,34.39063,-0.81,-0.00,0.09,-59.19,-26.46,1.47,58.16,107.93,-98.79,1471
24.22,18.00,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1472
24.22,18.00,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1473
24.22,18.00,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1474
24.22,18.00,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1475
24.22,18.00,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1476
24.22,18.00,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1477
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1478
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1479
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1480
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1481
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1482
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1483
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1484
24.22,19.31,34.39063,-1.18,-0.21,0.04,0.51,-10.46,-6.96,34.93,86.19,-80.20,1485
24.22,19.31,34.39063,-0.22,0.05,0.06,-47.31,-2.41,-11.00,33.28,66.56,-94.89,1486
24.22,19.31,34.39063,-0.22,0.05,0.06,-47.31,-2.41,-11.00,33.28,66.56,-94.89,1487
24.22,19.31,34.39063,-0.22,0.05,0.06,-47.31,-2.41,-11.00,33.28,66.56,-94.89,1488
24.22,18.56,34.39063,-0.22,0.05,0.06,-47.31,-2.41,-11.00,33.28,66.56,-94.89,1489
24.22,18.56,34.39063,-0.22,0.05,0.06,-47.31,-2.41,-11.00,33.28,66.56,-94.89,1490
24.22,18.56,34.39063,-0.22,0.05,0.06,-47.31,-2.41,-11.00,33.28,66.56,-94.89,1491
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1492
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1493
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1494
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1495
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1496
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1497
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1498
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1499
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1500
24.22,18.56,34.39063,-0.71,-0.08,0.01,-73.58,-14.40,-0.99,40.17,113.18,-139.41,1501
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1502
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1503
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1504
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1505
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1506
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1507
24.22,18.56,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1508
24.22,18.38,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1509
24.22,18.38,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1510
24.22,18.38,34.39063,-0.76,-0.13,0.01,-33.06,-9.99,-1.08,10.94,84.54,-106.13,1511
24.22,18.38,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1512
24.22,18.38,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1513
24.22,18.38,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1514
24.22,18.38,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1515
24.22,18.38,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1516
24.22,18.38,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1517
24.22,18.28,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1518
24.22,18.28,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1519
24.22,18.28,34.39063,-0.89,-0.12,0.03,-48.40,4.11,-2.66,11.99,130.27,-77.95,1520
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1521
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1522
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1523
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1524
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1525
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1526
24.22,18.28,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1527
24.22,18.31,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1528
24.22,18.31,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1529
24.22,18.31,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1530
24.22,18.31,34.39063,-0.64,0.10,0.02,-71.14,-20.96,-3.13,29.23,99.39,-42.12,1531
24.22,18.31,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1532
24.22,18.31,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1533
24.22,18.31,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1534
24.22,18.31,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1535
24.22,18.31,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1536
24.22,18.31,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1537
24.22,18.06,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1538
24.22,18.06,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1539
24.22,18.06,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1540
24.22,18.06,34.39063,-0.81,0.06,0.05,-60.66,7.44,-3.10,8.54,129.22,-134.31,1541
24.22,18.06,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1542
24.22,18.06,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1543
24.22,18.06,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1544
24.22,18.06,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1545
24.22,18.06,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1546
24.22,18.06,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1547
24.22,21.97,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1548
24.22,21.97,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1549
24.22,21.97,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1550
24.22,21.97,34.39063,-1.53,0.16,-0.07,-14.05,-1.49,9.85,45.27,77.65,-82.60,1551
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1552
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1553
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1554
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1555
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1556
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1557
24.22,21.97,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1558
24.22,18.88,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1559
24.22,18.88,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1560
24.22,18.88,34.39063,-0.93,0.06,0.01,-70.44,-5.50,-1.37,42.87,79.75,-76.75,1561
24.22,18.88,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1562
24.22,18.88,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1563
24.22,18.88,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1564
24.22,18.88,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1565
24.22,18.50,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1566
24.22,18.50,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1567
24.22,18.50,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1568
24.22,18.50,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1569
24.22,18.50,34.39063,-0.57,-0.04,0.03,-55.84,-1.15,-1.19,5.40,73.75,-157.10,1570
24.22,18.50,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1571
24.22,18.50,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1572
24.22,18.50,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1573
24.22,18.50,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1574
24.22,18.50,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1575
24.22,18.50,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1576
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1577
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1578
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1579
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1580
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1581
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1582
24.22,18.38,34.39063,-1.27,0.04,0.10,-64.01,-20.01,-3.64,44.07,88.89,-131.76,1583
24.22,18.38,34.39063,-0.81,0.03,0.06,3.95,-15.18,-4.81,17.84,122.92,-84.99,1584
24.22,18.38,34.39063,-0.81,0.03,0.06,3.95,-15.18,-4.81,17.84,122.92,-84.99,1585
24.22,18.38,34.39063,-0.81,0.03,0.06,3.95,-15.18,-4.81,17.84,122.92,-84.99,1586
24.22,18.38,34.39063,-0.81,0.03,0.06,3.95,-15.18,-4.81,17.84,122.92,-84.99,1587
24.22,18.56,34.39063,-0.81,0.03,0.06,3.95,-15.18,-4.81,17.84,122.92,-84.99,1588
24.22,18.56,34.39063,-0.81,0.03,0.06,3.95,-15.18,-4.81,17.84,122.92,-84.99,1589
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1590
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1591
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1592
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1593
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1594
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1595
24.22,18.56,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1596
24.22,18.41,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1597
24.22,18.41,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1598
24.22,18.41,34.39063,-0.64,-0.04,-0.07,-64.43,-23.73,-11.66,29.08,96.69,-38.23,1599
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1600
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1601
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1602
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1603
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1604
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1605
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1606
24.22,18.41,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1607
24.22,18.28,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1608
24.22,18.28,34.39063,-1.15,-0.10,0.05,-65.47,-9.00,-1.99,-7.20,102.38,-126.37,1609
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1610
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1611
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1612
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1613
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1614
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1615
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1616
24.22,18.28,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1617
24.72,19.00,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1618
24.72,19.00,34.39063,-0.93,-0.06,0.23,-33.28,-6.19,-3.91,65.81,94.89,-77.65,1619
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1620
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1621
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1622
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1623
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1624
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1625
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1626
24.72,19.00,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1627
24.22,18.88,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1628
24.22,18.88,34.39063,-1.52,-0.02,-0.02,-30.87,-17.28,0.14,43.92,80.80,-81.25,1629
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1630
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1631
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1632
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1633
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1634
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1635
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1636
24.22,18.88,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1637
24.22,18.53,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1638
24.22,18.53,34.39063,-0.56,-0.02,0.30,-69.73,-10.70,-8.68,18.59,60.11,-118.27,1639
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1640
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1641
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1642
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1643
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1644
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1645
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1646
24.22,18.53,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1647
24.22,18.31,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1648
24.22,18.31,34.39063,-1.28,0.06,1.86,21.40,-95.73,90.70,22.79,112.43,-150.05,1649
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1650
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1651
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1652
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1653
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1654
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1655
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1656
24.22,18.31,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1657
24.22,18.19,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1658
24.22,18.19,34.39063,0.07,-0.02,0.99,1.33,-7.16,-4.11,-33.43,43.62,-96.99,1659
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1660
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1661
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1662
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1663
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1664
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1665
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1666
24.22,18.19,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1667
24.19,18.12,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1668
24.19,18.12,34.39063,0.10,0.05,1.08,1.10,-6.30,-3.95,-30.58,38.38,-90.09,1669
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1670
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1671
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1672
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1673
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1674
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1675
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1676
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1677
24.19,18.12,34.39063,0.10,-0.01,0.96,1.94,-7.85,-4.75,-33.58,38.08,-92.34,1678
