ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.19,19.62,34.85603,-1.11,0.01,0.16,-14.01,-13.57,-2.49,43.02,84.25,-78.25,985
24.19,19.62,34.85603,-1.11,0.01,0.16,-14.01,-13.57,-2.49,43.02,84.25,-78.25,986
24.19,19.62,34.85603,-1.11,0.01,0.16,-14.01,-13.57,-2.49,43.02,84.25,-78.25,987
24.19,19.62,34.85603,-1.11,0.01,0.16,-14.01,-13.57,-2.49,43.02,84.25,-78.25,988
24.19,19.62,34.85603,-1.11,0.01,0.16,-14.01,-13.57,-2.49,43.02,84.25,-78.25,989
24.19,19.62,34.85603,-1.11,0.01,0.16,-14.01,-13.57,-2.49,43.02,84.25,-78.25,990
24.19,19.62,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,991
24.19,19.62,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,992
24.19,19.62,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,993
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,994
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,995
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,996
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,997
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,998
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,999
24.19,18.31,34.85603,-0.58,0.23,-0.25,-71.80,-7.27,-2.19,29.23,58.01,-107.93,1000
24.19,18.31,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1001
24.19,18.31,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1002
24.19,18.31,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1003
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1004
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1005
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1006
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1007
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1008
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1009
24.19,18.16,34.85603,-0.92,-0.10,0.01,-59.60,-15.07,-1.31,10.79,114.38,-160.55,1010
24.19,18.16,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1011
24.19,18.16,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1012
24.19,18.16,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1013
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1014
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1015
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1016
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1017
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1018
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1019
24.16,18.12,34.85603,-1.19,-0.11,-0.08,-1.10,-11.79,1.17,-1.50,84.54,-104.78,1020
24.16,18.12,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1021
24.16,18.12,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1022
24.16,18.12,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1023
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1024
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1025
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1026
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1027
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1028
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1029
24.16,18.09,34.85603,-1.56,-0.06,0.07,-58.89,-25.95,1.77,24.28,130.86,-63.71,1030
24.16,18.09,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1031
24.16,18.09,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1032
24.16,18.09,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1033
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1034
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1035
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1036
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1037
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1038
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1039
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1040
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1041
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1042
24.16,18.03,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1043
24.16,18.41,34.85603,-0.69,0.02,-0.04,-60.47,-2.44,-5.41,31.78,94.44,-46.62,1044
24.16,18.41,34.85603,-0.85,0.00,-0.26,-54.85,-49.37,-1.01,36.28,126.07,-119.17,1045
24.16,18.41,34.85603,-0.85,0.00,-0.26,-54.85,-49.37,-1.01,36.28,126.07,-119.17,1046
24.16,18.41,34.85603,-0.85,0.00,-0.26,-54.85,-49.37,-1.01,36.28,126.07,-119.17,1047
24.16,18.41,34.85603,-0.85,0.00,-0.26,-54.85,-49.37,-1.01,36.28,126.07,-119.17,1048
24.16,18.41,34.85603,-0.85,0.00,-0.26,-54.85,-49.37,-1.01,36.28,126.07,-119.17,1049
24.16,18.41,34.85603,-0.85,0.00,-0.26,-54.85,-49.37,-1.01,36.28,126.07,-119.17,1050
24.16,18.41,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1051
24.16,18.41,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1052
24.16,18.41,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1053
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1054
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1055
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1056
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1057
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1058
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1059
24.38,33.00,34.85603,-0.91,-0.09,-0.02,3.10,-0.46,-1.19,42.27,84.25,-76.90,1060
24.38,33.00,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1061
24.38,33.00,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1062
24.38,33.00,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1063
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1064
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1065
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1066
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1067
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1068
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1069
24.19,18.59,34.85603,-0.90,-0.01,-0.02,-65.53,8.53,1.07,40.92,67.46,-82.75,1070
24.19,18.59,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1071
24.19,18.59,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1072
24.19,18.59,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1073
24.19,18.59,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1074
24.19,18.44,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1075
24.19,18.44,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1076
24.19,18.44,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1077
24.19,18.44,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1078
24.19,18.44,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1079
24.19,18.44,34.85603,-1.57,-0.07,0.07,-51.55,-33.14,-1.69,-5.25,76.90,-181.38,1080
24.19,18.44,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1081
24.19,18.44,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1082
24.19,18.44,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1083
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1084
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1085
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1086
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1087
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1088
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1089
24.19,18.34,34.85603,-0.95,-0.04,0.11,-56.12,-9.65,-3.55,31.93,83.80,-126.07,1090
24.19,18.34,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1091
24.19,18.34,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1092
24.19,18.34,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1093
24.19,18.34,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1094
24.19,18.12,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1095
24.19,18.12,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1096
24.19,18.12,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1097
24.19,18.12,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1098
24.19,18.12,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1099
24.19,18.12,34.85603,-0.67,-0.05,0.09,-0.57,-5.47,0.76,20.54,124.87,-83.80,1100
24.19,18.12,34.85603,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1101
24.19,18.12,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1102
24.19,18.12,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1103
24.19,18.12,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1104
24.19,18.22,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1105
24.19,18.22,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1106
24.19,18.22,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1107
24.19,18.22,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1108
24.19,18.22,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1109
24.19,18.22,34.73396,-1.04,-0.03,-0.03,-59.00,1.86,-1.46,31.03,107.33,-33.13,1110
24.19,18.22,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1111
24.19,18.22,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1112
24.19,18.22,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1113
24.19,18.22,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1114
24.19,18.06,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1115
24.19,18.06,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1116
24.19,18.06,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1117
24.19,18.06,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1118
24.19,18.06,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1119
24.19,18.06,34.73396,-0.83,0.08,0.01,-65.11,-15.00,-3.25,-10.94,110.18,-134.46,1120
24.19,18.06,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1121
24.19,18.06,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1122
24.19,18.06,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1123
24.19,18.06,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1124
24.19,16.97,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1125
24.19,16.97,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1126
24.19,16.97,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1127
24.19,16.97,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1128
24.19,16.97,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1129
24.19,16.97,34.73396,-1.38,-0.03,-0.01,-28.18,-5.03,2.74,57.71,86.19,-67.46,1130
24.19,16.97,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1131
24.19,16.97,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1132
24.19,16.97,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1133
24.19,16.97,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1134
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1135
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1136
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1137
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1138
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1139
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1140
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1141
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1142
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1143
24.19,18.84,34.73396,-1.16,-0.07,0.00,-51.22,-11.67,3.03,34.63,71.20,-76.75,1144
24.19,18.38,34.73396,-1.22,-0.02,0.02,-64.57,-7.50,-2.44,17.24,62.21,-122.77,1145
24.19,18.38,34.73396,-1.22,-0.02,0.02,-64.57,-7.50,-2.44,17.24,62.21,-122.77,1146
24.19,18.38,34.73396,-1.22,-0.02,0.02,-64.57,-7.50,-2.44,17.24,62.21,-122.77,1147
24.19,18.38,34.73396,-1.22,-0.02,0.02,-64.57,-7.50,-2.44,17.24,62.21,-122.77,1148
24.19,18.38,34.73396,-1.22,-0.02,0.02,-64.57,-7.50,-2.44,17.24,62.21,-122.77,1149
24.19,18.38,34.73396,-1.22,-0.02,0.02,-64.57,-7.50,-2.44,17.24,62.21,-122.77,1150
24.19,18.38,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1151
24.19,18.38,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1152
24.19,18.38,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1153
24.19,18.38,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1154
24.19,18.28,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1155
24.19,18.28,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1156
24.19,18.28,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1157
24.19,18.28,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1158
24.19,18.28,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1159
24.19,18.28,34.73396,-0.60,-0.01,0.12,-59.41,-4.03,5.00,37.03,86.79,-132.81,1160
24.19,18.28,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1161
24.19,18.28,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1162
24.19,18.28,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1163
24.19,18.28,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1164
24.19,18.31,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1165
24.19,18.31,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1166
24.19,18.31,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1167
24.19,18.31,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1168
24.19,18.31,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1169
24.19,18.31,34.73396,-1.51,0.26,-0.01,-13.14,-27.77,-15.76,-5.10,105.98,-95.79,1170
24.19,18.31,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1171
24.19,18.31,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1172
24.19,18.31,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1173
24.19,18.31,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1174
24.19,18.38,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1175
24.19,18.38,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1176
24.19,18.38,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1177
24.19,18.38,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1178
24.19,18.38,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1179
24.19,18.38,34.73396,-1.14,-0.01,0.04,-66.43,-8.81,2.00,26.08,112.58,-52.77,1180
24.19,18.38,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1181
24.19,18.38,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1182
24.19,18.38,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1183
24.19,18.38,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1184
24.19,18.22,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1185
24.19,18.22,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1186
24.19,18.22,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1187
24.19,18.22,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1188
24.19,18.22,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1189
24.19,18.22,34.73396,-1.14,0.09,-0.16,-63.35,0.56,-1.97,33.28,82.60,-49.02,1190
24.19,18.22,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1191
24.19,18.22,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1192
24.19,18.22,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1193
24.19,18.22,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1194
24.19,18.25,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1195
24.19,18.25,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1196
24.19,18.25,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1197
24.19,18.25,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1198
24.19,18.25,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1199
24.19,18.25,34.73396,-0.69,0.01,0.12,-68.15,-26.41,-4.19,51.72,112.58,-106.58,1200
24.19,18.25,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1201
24.19,18.25,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1202
24.19,18.25,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1203
24.19,18.25,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1204
24.22,21.75,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1205
24.22,21.75,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1206
24.22,21.75,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1207
24.22,21.75,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1208
24.22,21.75,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1209
24.22,21.75,34.73396,-0.89,-0.09,-0.03,1.66,-1.77,-4.39,29.83,76.30,-75.25,1210
24.22,21.75,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1211
24.22,21.75,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1212
24.22,21.75,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1213
24.22,21.75,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1214
24.19,18.53,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1215
24.19,18.53,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1216
24.19,18.53,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1217
24.19,18.53,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1218
24.19,18.53,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1219
24.19,18.53,34.73396,-1.05,0.11,-0.01,-72.22,2.51,3.28,33.28,61.16,-96.99,1220
24.19,18.53,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1221
24.19,18.53,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1222
24.19,18.53,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1223
24.19,18.53,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1224
24.19,18.44,34.73396,-0.70,-0.00,0.17,-64.34,-9.45,-2.78,-29.08,85.44,-180.78,1225
