ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,17.62,35.19936,-0.82,0.04,0.10,-62.93,-5.17,3.04,-11.99,108.98,-132.06,1225
23.81,17.62,35.19936,-0.82,0.04,0.10,-62.93,-5.17,3.04,-11.99,108.98,-132.06,1226
23.81,18.09,35.19936,-0.82,0.04,0.10,-62.93,-5.17,3.04,-11.99,108.98,-132.06,1227
23.81,18.09,35.19936,-0.82,0.04,0.10,-62.93,-5.17,3.04,-11.99,108.98,-132.06,1228
23.81,18.09,35.19936,-0.82,0.04,0.10,-62.93,-5.17,3.04,-11.99,108.98,-132.06,1229
23.81,18.09,35.19936,-0.82,0.04,0.10,-62.93,-5.17,3.04,-11.99,108.98,-132.06,1230
23.81,18.09,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1231
23.81,18.09,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1232
23.81,18.09,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1233
23.81,18.09,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1234
23.81,18.09,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1235
24.28,27.97,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1236
24.28,27.97,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1237
24.28,27.97,35.19936,-0.55,-0.10,0.04,-1.78,4.48,-3.67,60.86,92.49,-70.00,1238
24.28,27.97,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1239
24.28,27.97,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1240
24.28,27.97,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1241
24.28,27.97,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1242
24.28,27.97,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1243
24.28,27.97,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1244
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1245
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1246
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1247
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1248
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1249
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1250
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1251
23.84,18.25,35.19936,-0.83,0.09,0.12,-63.28,-5.95,2.44,32.68,73.45,-74.20,1252
23.84,18.25,35.19936,-1.03,-0.14,-0.03,-56.21,-9.85,-6.16,12.59,58.61,-123.07,1253
23.84,18.25,35.19936,-1.03,-0.14,-0.03,-56.21,-9.85,-6.16,12.59,58.61,-123.07,1254
23.84,18.25,35.19936,-1.03,-0.14,-0.03,-56.21,-9.85,-6.16,12.59,58.61,-123.07,1255
23.84,17.97,35.19936,-1.03,-0.14,-0.03,-56.21,-9.85,-6.16,12.59,58.61,-123.07,1256
23.84,17.97,35.19936,-1.03,-0.14,-0.03,-56.21,-9.85,-6.16,12.59,58.61,-123.07,1257
23.84,17.97,35.19936,-1.03,-0.14,-0.03,-56.21,-9.85,-6.16,12.59,58.61,-123.07,1258
23.84,17.97,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1259
23.84,17.97,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1260
23.84,17.97,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1261
23.84,17.97,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1262
23.84,17.97,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1263
23.84,17.97,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1264
23.84,17.91,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1265
23.84,17.91,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1266
23.84,17.91,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1267
23.84,17.91,35.19936,-1.16,0.06,-0.00,-57.24,-4.10,-10.81,25.63,86.34,-122.17,1268
23.84,17.91,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1269
23.84,17.91,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1270
23.84,17.91,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1271
23.84,17.91,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1272
23.84,17.91,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1273
23.84,18.03,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1274
23.84,18.03,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1275
23.84,18.03,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1276
23.84,18.03,35.19936,-0.46,0.01,-0.01,-2.15,9.14,0.23,6.75,116.32,-88.29,1277
23.84,18.03,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1278
23.84,18.03,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1279
23.84,18.03,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1280
23.84,18.03,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1281
23.84,18.03,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1282
23.84,17.94,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1283
23.84,17.94,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1284
23.84,17.94,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1285
23.84,17.94,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1286
23.84,17.94,35.19936,-1.07,-0.01,0.04,-74.12,-10.08,5.80,21.14,105.83,-54.11,1287
23.84,17.94,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1288
23.84,17.94,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1289
23.84,17.94,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1290
23.84,17.94,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1291
23.84,17.94,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1292
23.84,17.94,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1293
23.84,17.88,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1294
23.84,17.88,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1295
23.84,17.88,35.19936,-1.12,-0.10,0.04,-51.74,8.77,-6.28,31.48,90.09,-70.30,1296
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1297
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1298
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1299
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1300
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1301
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1302
23.84,17.88,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1303
23.84,17.91,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1304
23.84,17.91,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1305
23.84,17.91,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1306
23.84,17.91,35.19936,-0.55,-0.16,0.04,-63.05,-15.54,0.98,59.96,109.43,-96.69,1307
23.84,17.91,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1308
23.84,17.91,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1309
23.84,17.91,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1310
23.84,17.91,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1311
23.84,17.91,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1312
23.84,17.91,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1313
23.84,18.75,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1314
23.84,18.75,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1315
23.84,18.75,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1316
23.84,18.75,35.19936,-1.14,-0.05,0.06,-5.61,-4.89,4.09,37.18,79.45,-71.20,1317
23.84,18.75,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1318
23.84,18.75,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1319
23.84,18.75,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1320
23.84,18.75,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1321
23.84,18.75,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1322
23.84,18.75,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1323
23.84,17.94,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1324
23.84,17.94,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1325
23.84,17.94,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1326
23.84,17.94,35.19936,-1.07,-0.20,0.07,-56.76,6.86,-14.30,34.48,63.86,-95.79,1327
23.84,17.94,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1328
23.84,17.94,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1329
23.84,17.94,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1330
23.84,17.94,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1331
23.84,17.94,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1332
23.84,17.94,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1333
23.84,17.78,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1334
23.84,17.78,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1335
23.84,17.78,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1336
23.84,17.78,35.19936,-0.76,-0.03,-0.00,-65.22,-11.06,1.03,-17.39,96.24,-170.74,1337
23.84,17.78,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1338
23.84,17.78,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1339
23.84,17.78,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1340
23.84,17.78,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1341
23.84,17.78,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1342
23.84,17.78,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1343
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1344
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1345
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1346
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1347
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1348
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1349
23.84,17.88,35.19936,-0.78,-0.01,0.01,-31.25,-10.81,-2.92,12.89,75.40,-101.78,1350
23.84,17.88,35.19936,-0.66,0.04,0.02,-31.61,-10.20,-13.10,9.74,128.02,-84.99,1351
23.84,17.88,35.19936,-0.66,0.04,0.02,-31.61,-10.20,-13.10,9.74,128.02,-84.99,1352
23.84,17.88,35.19936,-0.66,0.04,0.02,-31.61,-10.20,-13.10,9.74,128.02,-84.99,1353
23.84,17.75,35.19936,-0.66,0.04,0.02,-31.61,-10.20,-13.10,9.74,128.02,-84.99,1354
23.84,17.75,35.19936,-0.66,0.04,0.02,-31.61,-10.20,-13.10,9.74,128.02,-84.99,1355
23.84,17.75,35.19936,-0.66,0.04,0.02,-31.61,-10.20,-13.10,9.74,128.02,-84.99,1356
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1357
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1358
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1359
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1360
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1361
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1362
23.84,17.75,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1363
23.84,17.88,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1364
23.84,17.88,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1365
23.84,17.88,35.19936,-0.99,0.04,0.05,-66.65,-12.85,-2.58,34.78,84.99,-57.71,1366
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1367
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1368
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1369
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1370
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1371
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1372
23.84,17.88,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1373
23.84,17.75,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1374
23.84,17.75,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1375
23.84,17.75,35.19936,-0.93,0.01,0.09,-60.14,-23.06,-6.66,0.30,117.07,-129.82,1376
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1377
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1378
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1379
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1380
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1381
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1382
23.84,17.75,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1383
23.88,25.53,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1384
23.88,25.53,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1385
23.88,25.53,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1386
23.88,25.53,35.19936,-0.68,-0.04,-0.14,2.25,-3.44,-0.09,51.57,73.90,-65.66,1387
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1388
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1389
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1390
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1391
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1392
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1393
23.88,25.53,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1394
23.84,18.22,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1395
23.84,18.22,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1396
23.84,18.22,35.19936,-1.15,0.05,-0.02,-77.01,-8.61,0.75,41.37,83.35,-79.45,1397
23.84,18.22,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1398
23.84,18.22,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1399
23.84,18.22,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1400
23.84,18.22,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1401
23.84,18.22,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1402
23.84,18.22,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1403
23.84,17.94,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1404
23.84,17.94,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1405
23.84,17.94,35.19936,-1.15,-0.09,0.00,-62.69,-15.55,1.44,8.09,65.96,-133.86,1406
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1407
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1408
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1409
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1410
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1411
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1412
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1413
23.84,17.94,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1414
23.84,17.97,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1415
23.84,17.97,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1416
23.84,17.97,35.19936,-0.90,-0.06,-0.05,-65.66,-12.66,-3.03,54.86,98.64,-124.42,1417
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1418
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1419
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1420
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1421
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1422
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1423
23.84,17.97,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1424
23.84,18.19,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1425
23.84,18.19,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1426
23.84,18.19,35.19936,-0.50,0.00,-0.03,5.41,1.40,-7.73,15.29,111.08,-76.60,1427
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1428
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1429
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1430
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1431
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1432
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1433
23.84,18.19,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1434
23.84,17.88,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1435
23.84,17.88,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1436
23.84,17.88,35.19936,-1.25,-0.26,-0.07,-72.38,-25.76,-4.30,16.19,110.48,-52.47,1437
23.84,17.88,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1438
23.84,17.88,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1439
23.84,17.88,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1440
23.84,17.88,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1441
23.84,17.88,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1442
23.84,17.88,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1443
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1444
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1445
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1446
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1447
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1448
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1449
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1450
23.84,17.69,35.19936,-1.14,0.10,0.05,-63.10,-16.77,4.25,13.49,78.55,-92.79,1451
23.84,17.69,35.19936,-0.82,0.03,-0.00,-61.84,-4.24,0.23,62.36,94.74,-77.05,1452
23.84,17.69,35.19936,-0.82,0.03,-0.00,-61.84,-4.24,0.23,62.36,94.74,-77.05,1453
23.84,17.69,35.19936,-0.82,0.03,-0.00,-61.84,-4.24,0.23,62.36,94.74,-77.05,1454
23.91,5.09,35.19936,-0.82,0.03,-0.00,-61.84,-4.24,0.23,62.36,94.74,-77.05,1455
23.91,5.09,35.19936,-0.82,0.03,-0.00,-61.84,-4.24,0.23,62.36,94.74,-77.05,1456
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1457
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1458
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1459
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1460
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1461
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1462
23.91,5.09,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1463
23.84,18.44,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1464
23.84,18.44,35.19936,-1.10,-0.03,0.16,1.49,-12.73,-3.44,36.28,83.50,-79.30,1465
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1466
23.84,18.44,35.19936,-1.07,0.05,-0.01,-59.99,-30.27,-1.41,30.43,56.96,-89.79,1467
