ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.75,18.62,33.92523,-0.40,0.09,0.10,-66.16,-3.20,-4.98,30.43,95.79,-39.42,740
24.75,18.62,33.92523,-0.40,0.09,0.10,-66.16,-3.20,-4.98,30.43,95.79,-39.42,741
24.75,18.62,33.92523,-0.40,0.09,0.10,-66.16,-3.20,-4.98,30.43,95.79,-39.42,742
24.75,18.62,33.92523,-0.40,0.09,0.10,-66.16,-3.20,-4.98,30.43,95.79,-39.42,743
24.75,18.62,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,744
24.75,18.62,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,745
24.75,18.62,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,746
24.75,18.62,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,747
24.75,18.62,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,748
24.75,18.62,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,749
24.75,18.72,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,750
24.75,18.72,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,751
24.75,18.72,33.92523,-0.59,-0.11,0.07,-54.45,-0.61,-4.81,19.19,124.87,-123.22,752
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,753
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,754
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,755
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,756
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,757
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,758
24.75,18.72,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,759
24.78,22.22,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,760
24.78,22.22,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,761
24.78,22.22,33.92523,-0.37,0.25,-0.03,8.99,9.07,-1.22,38.97,75.10,-84.25,762
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,763
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,764
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,765
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,766
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,767
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,768
24.78,22.22,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,769
24.75,19.09,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,770
24.75,19.09,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,771
24.75,19.09,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,772
24.75,19.09,33.92523,-1.07,0.16,0.07,-68.46,-24.20,10.16,43.47,71.95,-74.05,773
24.75,19.09,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,774
24.75,19.09,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,775
24.75,19.09,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,776
24.75,19.09,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,777
24.75,19.09,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,778
24.75,19.09,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,779
24.75,18.81,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,780
24.75,18.81,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,781
24.75,18.81,33.92523,-0.78,-0.03,0.02,-59.92,-14.33,-2.02,1.95,72.55,-164.59,782
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,783
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,784
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,785
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,786
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,787
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,788
24.75,18.81,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,789
24.75,18.69,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,790
24.75,18.69,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,791
24.75,18.69,33.92523,-0.85,0.01,0.13,-63.23,15.31,-0.42,37.48,85.89,-126.22,792
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,793
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,794
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,795
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,796
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,797
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,798
24.75,18.69,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,799
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,800
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,801
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,802
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,803
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,804
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,805
24.75,18.72,33.92523,-0.89,0.02,-0.07,2.66,-4.36,-7.77,20.39,118.27,-80.50,806
24.75,18.72,33.92523,-1.02,-0.08,-0.02,-70.49,-0.02,8.09,31.03,115.87,-38.67,807
24.75,18.72,33.92523,-1.02,-0.08,-0.02,-70.49,-0.02,8.09,31.03,115.87,-38.67,808
24.75,18.72,33.92523,-1.02,-0.08,-0.02,-70.49,-0.02,8.09,31.03,115.87,-38.67,809
24.75,18.62,33.92523,-1.02,-0.08,-0.02,-70.49,-0.02,8.09,31.03,115.87,-38.67,810
24.75,18.62,33.92523,-1.02,-0.08,-0.02,-70.49,-0.02,8.09,31.03,115.87,-38.67,811
24.75,18.62,33.92523,-1.02,-0.08,-0.02,-70.49,-0.02,8.09,31.03,115.87,-38.67,812
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,813
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,814
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,815
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,816
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,817
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,818
24.75,18.62,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,819
24.75,18.84,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,820
24.75,18.84,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,821
24.75,18.84,33.92523,-0.97,-0.01,0.04,-70.39,11.81,3.26,16.19,130.86,-133.41,822
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,823
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,824
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,825
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,826
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,827
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,828
24.75,18.84,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,829
25.22,12.72,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,830
25.22,12.72,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,831
25.22,12.72,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,832
25.22,12.72,33.92523,-0.82,-0.04,-0.10,-31.12,-9.52,0.35,67.16,93.84,-71.50,833
25.22,12.72,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,834
25.22,12.72,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,835
25.22,12.72,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,836
25.22,12.72,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,837
25.22,12.72,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,838
25.22,12.72,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,839
24.75,19.06,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,840
24.75,19.06,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,841
24.75,19.06,33.92523,-1.33,0.03,0.09,-46.23,-20.30,5.88,38.52,77.20,-81.55,842
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,843
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,844
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,845
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,846
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,847
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,848
24.75,19.06,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,849
24.75,18.75,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,850
24.75,18.75,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,851
24.75,18.75,33.92523,-0.90,0.16,0.11,-67.76,-10.73,-3.67,18.29,62.66,-115.87,852
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,853
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,854
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,855
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,856
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,857
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,858
24.75,18.75,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,859
24.75,18.69,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,860
24.75,18.69,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,861
24.75,18.69,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,862
24.75,18.69,33.92523,-0.95,-0.12,0.04,-62.82,-4.23,1.32,28.93,117.22,-149.15,863
24.75,18.69,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,864
24.75,18.69,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,865
24.75,18.69,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,866
24.75,18.69,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,867
24.75,18.69,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,868
24.75,18.62,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,869
24.75,18.62,33.80316,-0.41,-0.27,-0.01,-16.49,4.75,9.10,-8.09,105.08,-101.48,870
24.75,18.62,33.92523,-1.41,-0.05,-0.00,-69.23,-17.07,1.67,24.28,124.12,-59.21,871
24.75,18.84,33.92523,-1.41,-0.05,-0.00,-69.23,-17.07,1.67,24.28,124.12,-59.21,872
24.75,18.84,33.92523,-1.41,-0.05,-0.00,-69.23,-17.07,1.67,24.28,124.12,-59.21,873
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,874
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,875
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,876
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,877
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,878
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,879
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,880
24.75,18.84,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,881
24.75,18.97,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,882
24.75,18.97,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,883
24.75,18.97,33.92523,-0.85,-0.24,0.22,-62.01,-4.64,7.03,34.63,91.89,-54.86,884
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,885
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,886
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,887
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,888
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,889
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,890
24.75,18.97,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,891
24.72,18.47,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,892
24.72,18.47,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,893
24.72,18.47,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,894
24.72,18.47,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,895
24.72,18.47,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,896
24.72,18.47,33.92523,-1.05,-0.01,-0.02,-62.20,9.24,-3.49,48.87,112.28,-103.58,897
24.72,18.47,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,898
24.72,18.47,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,899
24.72,18.47,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,900
24.72,18.47,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,901
24.75,19.66,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,902
24.75,19.66,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,903
24.75,19.66,33.92523,-0.69,0.15,-0.02,0.53,-4.61,-2.98,32.38,81.70,-81.70,904
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,905
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,906
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,907
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,908
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,909
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,910
24.75,19.66,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,911
24.75,19.03,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,912
24.75,19.03,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,913
24.75,19.03,33.92523,-0.94,-0.09,0.07,-70.66,-22.51,3.31,17.39,62.06,-113.63,914
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,915
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,916
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,917
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,918
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,919
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,920
24.75,19.03,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,921
24.75,18.78,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,922
24.75,18.78,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,923
24.75,18.78,33.92523,-1.21,-0.15,0.01,-59.88,-7.61,-1.91,-29.68,99.24,-197.72,924
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,925
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,926
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,927
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,928
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,929
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,930
24.75,18.78,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,931
24.75,18.69,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,932
24.75,18.69,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,933
24.75,18.69,33.92523,-1.24,0.07,-0.08,-53.54,2.68,-3.86,16.19,85.44,-116.17,934
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,935
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,936
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,937
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,938
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,939
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,940
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,941
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,942
24.75,18.69,33.92523,-0.99,-0.02,0.05,-13.35,-14.79,-5.97,13.94,121.87,-83.65,943
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,944
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,945
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,946
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,947
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,948
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,949
24.75,18.69,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,950
24.72,18.56,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,951
24.72,18.56,33.92523,-1.15,-0.09,-0.04,-67.51,-5.91,-0.85,35.53,103.58,-34.03,952
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,953
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,954
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,955
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,956
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,957
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,958
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,959
24.72,18.56,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,960
24.72,18.53,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,961
24.72,18.53,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,962
24.72,18.53,33.92523,-0.98,0.02,-0.15,-65.53,9.70,0.20,-9.29,121.42,-140.46,963
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,964
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,965
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,966
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,967
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,968
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,969
24.72,18.53,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,970
24.75,24.66,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,971
24.75,24.66,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,972
24.75,24.66,33.92523,-1.14,-0.05,-0.03,-1.84,-3.91,5.91,59.51,83.05,-69.55,973
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,974
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,975
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,976
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,977
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,978
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,979
24.75,24.66,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,980
24.75,19.06,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,981
24.75,19.06,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,982
24.75,19.06,33.92523,-0.97,-0.06,0.00,-67.21,-21.34,-7.00,37.48,81.55,-79.90,983
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,984
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,985
24.75,19.06,33.92523,-0.89,-0.05,0.02,-63.17,-0.44,-2.56,13.49,67.01,-134.61,986
