ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,985
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,986
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,987
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,988
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,989
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,990
24.03,18.12,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,991
24.03,18.31,35.09254,-0.99,0.04,0.01,-1.91,-8.85,-6.57,18.59,112.58,-74.65,992
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,993
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,994
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,995
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,996
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,997
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,998
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,999
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,1000
24.03,18.31,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,1001
24.03,18.22,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,1002
24.03,18.22,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,1003
24.03,18.22,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,1004
24.03,18.22,35.09254,-0.77,0.02,-0.00,-69.85,-3.17,-1.98,24.28,112.28,-44.22,1005
24.03,18.22,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1006
24.03,18.22,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1007
24.03,18.22,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1008
24.03,18.22,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1009
24.03,18.22,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1010
24.03,18.22,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1011
24.03,18.12,35.09254,-0.98,-0.01,0.05,-63.87,-12.82,0.86,-5.10,88.14,-111.53,1012
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1013
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1014
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1015
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1016
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1017
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1018
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1019
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1020
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1021
24.03,18.12,35.09254,-1.52,-0.04,0.14,-50.93,-6.82,11.32,54.11,78.85,-64.61,1022
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1023
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1024
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1025
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1026
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1027
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1028
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1029
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1030
24.25,32.84,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1031
24.03,18.50,35.09254,-1.10,-0.02,0.02,-2.04,-3.00,-3.66,41.37,77.95,-69.25,1032
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1033
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1034
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1035
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1036
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1037
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1038
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1039
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1040
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1041
24.03,18.50,35.09254,-0.84,0.01,0.13,-57.40,-28.23,-4.58,29.83,57.41,-90.39,1042
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1043
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1044
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1045
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1046
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1047
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1048
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1049
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1050
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1051
24.03,18.22,35.09254,-0.77,0.03,0.06,-57.14,-9.93,-3.35,-5.70,100.28,-161.74,1052
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1053
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1054
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1055
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1056
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1057
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1058
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1059
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1060
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1061
24.03,18.12,35.09254,-0.77,0.07,-0.17,-43.04,-3.46,-2.00,7.79,77.50,-95.49,1062
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1063
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1064
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1065
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1066
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1067
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1068
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1069
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1070
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1071
24.03,18.28,35.09254,-0.85,0.11,0.07,-20.54,-10.83,-4.23,10.19,117.37,-75.25,1072
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1073
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1074
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1075
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1076
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1077
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1078
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1079
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1080
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1081
24.03,18.00,35.09254,-1.17,0.10,0.06,-60.72,-20.37,-2.44,32.53,93.99,-30.73,1082
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1083
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1084
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1085
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1086
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1087
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1088
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1089
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1090
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1091
24.03,18.22,35.09254,-1.03,-0.09,-0.08,-71.73,2.79,2.79,-8.09,118.27,-133.41,1092
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1093
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1094
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1095
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1096
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1097
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1098
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1099
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1100
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1101
24.03,18.12,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1102
24.03,20.22,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1103
24.03,20.22,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1104
24.03,20.22,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1105
24.03,20.22,35.09254,-0.79,-0.00,0.05,-11.40,-16.05,14.83,55.16,80.65,-61.91,1106
24.03,20.22,35.09254,-0.89,0.08,-0.08,-59.93,-20.33,-2.95,33.58,74.05,-76.45,1107
24.03,20.22,35.09254,-0.89,0.08,-0.08,-59.93,-20.33,-2.95,33.58,74.05,-76.45,1108
24.03,20.22,35.09254,-0.89,0.08,-0.08,-59.93,-20.33,-2.95,33.58,74.05,-76.45,1109
24.03,20.22,35.09254,-0.89,0.08,-0.08,-59.93,-20.33,-2.95,33.58,74.05,-76.45,1110
24.03,20.22,35.09254,-0.89,0.08,-0.08,-59.93,-20.33,-2.95,33.58,74.05,-76.45,1111
24.03,20.22,35.09254,-0.89,0.08,-0.08,-59.93,-20.33,-2.95,33.58,74.05,-76.45,1112
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1113
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1114
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1115
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1116
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1117
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1118
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1119
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1120
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1121
24.03,18.44,35.09254,-1.03,-0.11,-0.09,-57.32,-12.34,-13.01,-9.89,67.91,-169.69,1122
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1123
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1124
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1125
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1126
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1127
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1128
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1129
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1130
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1131
24.03,18.38,35.09254,-0.55,0.01,-0.05,-61.87,-11.13,-9.32,42.12,98.64,-116.62,1132
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1133
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1134
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1135
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1136
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1137
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1138
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1139
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1140
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1141
24.03,18.28,35.09254,-0.93,0.04,-0.08,-0.36,-14.05,-7.71,3.30,100.43,-80.95,1142
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1143
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1144
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1145
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1146
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1147
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1148
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1149
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1150
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1151
24.03,18.00,35.09254,-1.06,-0.07,0.13,-65.53,-8.26,-0.06,26.68,113.18,-52.62,1152
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1153
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1154
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1155
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1156
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1157
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1158
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1159
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1160
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1161
24.03,18.31,35.09254,-0.87,-0.15,0.09,-47.70,-11.14,-11.42,31.78,81.25,-51.42,1162
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1163
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1164
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1165
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1166
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1167
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1168
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1169
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1170
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1171
24.03,18.12,35.09254,-1.03,-0.15,-0.04,-61.56,-16.22,2.20,50.37,104.33,-93.99,1172
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1173
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1174
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1175
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1176
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1177
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1178
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1179
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1180
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1181
24.34,1.59,35.09254,-0.85,-0.07,-0.04,2.98,-3.33,-6.61,30.73,78.40,-77.50,1182
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1183
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1184
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1185
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1186
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1187
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1188
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1189
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1190
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1191
24.06,18.81,35.09254,-0.76,0.01,-0.15,-57.98,-8.91,2.98,29.23,51.12,-90.09,1192
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1193
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1194
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1195
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1196
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1197
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1198
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1199
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1200
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1201
24.03,18.44,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1202
24.03,18.19,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1203
24.03,18.19,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1204
24.03,18.19,35.09254,-0.96,0.05,-0.05,-60.60,1.68,-8.94,-19.79,69.10,-182.13,1205
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1206
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1207
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1208
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1209
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1210
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1211
24.03,18.19,35.09254,-1.14,-0.08,0.03,-59.42,-3.92,-5.56,25.03,79.45,-114.53,1212
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1213
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1214
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1215
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1216
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1217
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1218
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1219
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1220
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1221
24.03,18.53,35.09254,-1.06,-0.05,0.06,0.82,17.70,-3.41,15.59,122.77,-63.26,1222
24.03,18.53,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1223
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1224
24.03,18.22,35.09254,-1.04,-0.04,0.02,-61.57,-6.54,6.07,28.93,109.73,-33.88,1225
