ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,736
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,737
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,738
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,739
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,740
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,741
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,742
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,743
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,744
26.34,19.78,34.73396,-1.35,-0.03,0.09,-59.40,-17.68,9.65,9.74,123.67,-129.22,745
26.34,19.78,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,746
26.34,19.78,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,747
26.34,19.78,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,748
26.34,19.78,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,749
26.81,12.41,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,750
26.81,12.41,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,751
26.81,12.41,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,752
26.81,12.41,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,753
26.81,12.41,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,754
26.81,12.41,34.73396,-0.52,-0.25,0.07,2.17,-4.06,0.30,44.67,74.05,-80.20,755
26.81,12.41,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,756
26.81,12.41,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,757
26.81,12.41,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,758
26.81,12.41,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,759
26.34,20.03,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,760
26.34,20.03,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,761
26.34,20.03,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,762
26.34,20.03,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,763
26.34,20.03,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,764
26.34,20.03,34.73396,-1.00,-0.06,0.05,-68.91,-8.17,-4.45,46.02,77.20,-74.35,765
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,766
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,767
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,768
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,769
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,770
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,771
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,772
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,773
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,774
26.34,20.03,34.73396,-0.75,0.14,0.02,-64.14,1.28,-6.59,6.15,69.70,-150.50,775
26.34,20.03,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,776
26.34,20.03,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,777
26.34,20.03,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,778
26.34,20.03,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,779
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,780
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,781
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,782
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,783
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,784
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,785
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,786
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,787
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,788
26.34,19.88,34.73396,-0.86,-0.03,0.22,-63.14,-21.35,1.24,42.42,84.40,-126.52,789
26.34,19.78,34.73396,-1.04,0.07,-0.01,2.17,-17.66,-4.95,19.19,118.57,-80.05,790
26.34,19.78,34.73396,-1.04,0.07,-0.01,2.17,-17.66,-4.95,19.19,118.57,-80.05,791
26.34,19.78,34.73396,-1.04,0.07,-0.01,2.17,-17.66,-4.95,19.19,118.57,-80.05,792
26.34,19.78,34.73396,-1.04,0.07,-0.01,2.17,-17.66,-4.95,19.19,118.57,-80.05,793
26.34,19.78,34.73396,-1.04,0.07,-0.01,2.17,-17.66,-4.95,19.19,118.57,-80.05,794
26.34,19.78,34.73396,-1.04,0.07,-0.01,2.17,-17.66,-4.95,19.19,118.57,-80.05,795
26.34,19.78,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,796
26.34,19.78,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,797
26.34,19.78,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,798
26.34,19.78,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,799
26.34,19.81,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,800
26.34,19.81,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,801
26.34,19.81,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,802
26.34,19.81,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,803
26.34,19.81,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,804
26.34,19.81,34.73396,-0.89,0.01,0.02,-60.88,-12.44,-6.47,30.58,97.44,-34.78,805
26.34,19.81,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,806
26.34,19.81,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,807
26.34,19.81,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,808
26.34,19.81,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,809
26.34,19.72,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,810
26.34,19.72,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,811
26.34,19.72,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,812
26.34,19.72,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,813
26.34,19.72,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,814
26.34,19.72,34.73396,-1.18,0.02,0.15,-68.38,-15.41,2.58,-5.10,93.09,-115.42,815
26.34,19.72,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,816
26.34,19.72,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,817
26.34,19.72,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,818
26.34,19.72,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,819
26.34,19.62,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,820
26.34,19.62,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,821
26.34,19.62,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,822
26.34,19.62,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,823
26.34,19.62,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,824
26.34,19.62,34.73396,-1.14,-0.00,0.09,-40.37,-12.66,3.93,67.76,99.39,-76.45,825
26.34,19.62,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,826
26.34,19.62,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,827
26.34,19.62,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,828
26.34,19.62,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,829
26.34,20.94,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,830
26.34,20.94,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,831
26.34,20.94,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,832
26.34,20.94,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,833
26.34,20.94,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,834
26.34,20.94,34.73396,-0.73,0.01,0.00,-28.01,-7.14,-1.90,40.62,79.00,-73.30,835
26.34,20.94,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,836
26.34,20.94,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,837
26.34,20.94,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,838
26.34,20.94,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,839
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,840
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,841
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,842
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,843
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,844
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,845
26.34,20.06,34.73396,-1.22,-0.03,0.14,-62.20,-18.87,-1.63,23.08,58.16,-106.43,846
26.34,20.06,34.73396,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,847
26.34,20.06,34.73396,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,848
26.34,20.06,34.73396,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,849
26.34,19.91,34.73396,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,850
26.34,19.91,34.61189,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,851
26.34,19.91,34.61189,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,852
26.34,19.91,34.61189,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,853
26.34,19.91,34.61189,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,854
26.34,19.91,34.61189,-1.09,0.03,0.09,-56.18,-23.50,1.16,15.44,110.48,-157.10,855
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,856
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,857
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,858
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,859
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,860
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,861
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,862
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,863
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,864
26.34,19.91,34.61189,-1.08,-0.00,-0.12,1.60,-28.09,0.43,-4.50,80.80,-102.08,865
26.34,19.91,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,866
26.34,19.91,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,867
26.34,19.91,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,868
26.34,19.91,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,869
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,870
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,871
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,872
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,873
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,874
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,875
26.34,19.50,34.61189,-0.71,0.12,0.03,-64.68,1.56,-14.58,21.89,126.97,-60.71,876
26.34,19.50,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,877
26.34,19.50,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,878
26.34,19.50,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,879
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,880
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,881
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,882
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,883
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,884
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,885
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,886
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,887
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,888
26.34,19.59,34.61189,-0.78,-0.10,0.01,-60.85,-21.63,1.84,34.78,94.89,-43.62,889
26.34,19.50,34.61189,-0.88,-0.13,0.07,-56.08,-22.20,-4.78,36.43,118.72,-112.73,890
26.34,19.50,34.61189,-0.88,-0.13,0.07,-56.08,-22.20,-4.78,36.43,118.72,-112.73,891
26.34,19.50,34.61189,-0.88,-0.13,0.07,-56.08,-22.20,-4.78,36.43,118.72,-112.73,892
26.34,19.50,34.61189,-0.88,-0.13,0.07,-56.08,-22.20,-4.78,36.43,118.72,-112.73,893
26.34,19.50,34.61189,-0.88,-0.13,0.07,-56.08,-22.20,-4.78,36.43,118.72,-112.73,894
26.34,19.50,34.61189,-0.88,-0.13,0.07,-56.08,-22.20,-4.78,36.43,118.72,-112.73,895
26.34,19.50,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,896
26.34,19.50,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,897
26.34,19.50,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,898
26.34,19.50,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,899
26.34,19.50,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,900
26.41,29.75,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,901
26.41,29.75,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,902
26.41,29.75,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,903
26.41,29.75,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,904
26.41,29.75,34.61189,-0.86,-0.14,-0.06,0.06,4.34,2.06,40.92,82.15,-75.85,905
26.41,29.75,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,906
26.41,29.75,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,907
26.41,29.75,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,908
26.41,29.75,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,909
26.34,20.12,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,910
26.34,20.12,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,911
26.34,20.12,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,912
26.34,20.12,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,913
26.34,20.12,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,914
26.34,20.12,34.61189,-1.17,-0.21,0.21,-59.98,-15.09,-4.62,40.32,64.46,-83.95,915
26.34,20.12,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,916
26.34,20.12,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,917
26.34,20.12,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,918
26.34,20.12,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,919
26.34,19.72,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,920
26.34,19.72,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,921
26.34,19.72,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,922
26.34,19.72,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,923
26.34,19.72,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,924
26.34,19.72,34.61189,-0.63,0.05,0.02,-60.08,-21.53,-1.98,-7.20,71.05,-179.13,925
26.34,19.72,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,926
26.34,19.72,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,927
26.34,19.72,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,928
26.34,19.72,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,929
26.34,19.66,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,930
26.34,19.66,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,931
26.34,19.66,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,932
26.34,19.66,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,933
26.34,19.66,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,934
26.34,19.66,34.61189,-0.85,0.08,0.08,-61.97,-6.05,-4.80,28.93,81.25,-122.47,935
26.34,19.66,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,936
26.34,19.66,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,937
26.34,19.66,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,938
26.34,19.66,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,939
26.34,19.91,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,940
26.34,19.91,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,941
26.34,19.91,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,942
26.34,19.91,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,943
26.34,19.91,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,944
26.34,19.91,34.61189,-1.14,-0.01,-0.04,8.51,-11.74,-2.47,23.83,119.92,-80.35,945
26.34,19.91,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,946
26.34,19.91,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,947
26.34,19.91,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,948
26.34,19.91,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,949
26.34,19.91,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,950
26.34,19.44,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,951
26.34,19.44,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,952
26.34,19.44,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,953
26.34,19.44,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,954
26.34,19.44,34.61189,-0.91,-0.09,-0.04,-62.68,-11.75,2.86,31.03,115.42,-35.23,955
26.34,19.44,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,956
26.34,19.44,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,957
26.34,19.44,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,958
26.34,19.44,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,959
26.34,19.44,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,960
26.34,19.66,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,961
26.34,19.66,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,962
26.34,19.66,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,963
26.34,19.66,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,964
26.34,19.66,34.61189,-0.86,-0.04,0.22,-62.43,-27.42,1.86,-11.39,106.73,-130.42,965
26.34,19.66,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,966
26.34,19.66,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,967
26.34,19.66,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,968
26.34,19.66,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,969
26.34,19.66,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,970
26.38,13.16,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,971
26.38,13.16,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,972
26.38,13.16,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,973
26.38,13.16,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,974
26.38,13.16,34.61189,-0.93,-0.00,0.02,-19.29,-6.27,-12.93,65.51,93.54,-72.85,975
26.38,13.16,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,976
26.38,13.16,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,977
26.38,13.16,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,978
26.38,13.16,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,979
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,980
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,981
26.34,20.31,34.61189,-0.92,-0.03,-0.01,-50.72,-10.71,-1.31,36.28,75.25,-79.30,982
