ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
25.28,19.16,33.94812,-0.86,-0.18,0.02,-54.45,-11.58,-0.28,15.89,63.86,-125.02,987
25.28,19.16,33.94812,-0.86,-0.18,0.02,-54.45,-11.58,-0.28,15.89,63.86,-125.02,988
25.28,19.16,33.94812,-0.86,-0.18,0.02,-54.45,-11.58,-0.28,15.89,63.86,-125.02,989
25.28,19.16,33.94812,-0.86,-0.18,0.02,-54.45,-11.58,-0.28,15.89,63.86,-125.02,990
25.28,19.16,33.94812,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,991
25.28,19.16,33.94812,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,992
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,993
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,994
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,995
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,996
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,997
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,998
25.28,19.31,33.82605,-0.82,-0.05,0.03,-57.08,-15.14,-6.63,29.08,81.70,-122.17,999
25.28,19.31,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1000
25.28,19.31,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1001
25.28,19.31,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1002
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1003
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1004
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1005
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1006
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1007
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1008
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1009
25.28,19.12,33.82605,-1.47,-0.07,-0.09,-8.41,-11.37,-9.49,9.59,119.17,-90.99,1010
25.28,19.12,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1011
25.28,19.12,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1012
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1013
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1014
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1015
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1016
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1017
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1018
25.28,19.25,33.82605,-0.92,-0.05,0.21,-68.92,11.97,-5.38,20.39,112.28,-64.01,1019
25.28,19.25,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1020
25.28,19.25,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1021
25.28,19.25,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1022
25.28,19.25,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1023
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1024
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1025
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1026
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1027
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1028
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1029
25.28,19.16,33.82605,-1.26,-0.18,0.08,-65.85,36.96,0.99,30.58,86.79,-70.00,1030
25.28,19.16,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1031
25.28,19.16,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1032
25.28,19.16,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1033
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1034
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1035
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1036
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1037
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1038
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1039
25.28,19.25,33.82605,-0.61,-0.05,0.07,-54.43,-27.04,-6.01,60.56,107.33,-91.89,1040
25.28,19.25,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1041
25.28,19.25,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1042
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1043
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1044
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1045
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1046
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1047
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1048
25.31,22.78,33.82605,-1.03,-0.04,0.05,7.35,-15.81,-4.31,38.23,85.14,-75.70,1049
25.31,22.78,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1050
25.31,22.78,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1051
25.31,19.50,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1052
25.31,19.50,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1053
25.31,19.50,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1054
25.31,19.50,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1055
25.31,19.50,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1056
25.31,19.50,33.82605,-0.87,-0.03,-0.09,-67.31,4.96,0.96,31.63,64.16,-93.69,1057
25.31,19.50,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1058
25.31,19.50,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1059
25.31,19.50,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1060
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1061
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1062
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1063
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1064
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1065
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1066
25.28,19.38,33.82605,-1.10,-0.01,0.03,-64.97,4.12,-8.23,-8.09,105.83,-176.58,1067
25.28,19.38,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1068
25.28,19.38,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1069
25.28,19.38,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1070
25.28,19.38,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1071
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1072
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1073
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1074
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1075
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1076
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1077
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1078
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1079
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1080
25.28,19.28,33.82605,-0.96,-0.07,0.05,-29.21,-15.26,3.74,9.29,82.60,-103.13,1081
25.28,19.03,33.82605,-0.89,-0.10,0.04,-50.72,-19.73,-2.15,11.99,129.22,-74.20,1082
25.28,19.03,33.82605,-0.89,-0.10,0.04,-50.72,-19.73,-2.15,11.99,129.22,-74.20,1083
25.28,19.03,33.82605,-0.89,-0.10,0.04,-50.72,-19.73,-2.15,11.99,129.22,-74.20,1084
25.28,19.03,33.82605,-0.89,-0.10,0.04,-50.72,-19.73,-2.15,11.99,129.22,-74.20,1085
25.28,19.03,33.82605,-0.89,-0.10,0.04,-50.72,-19.73,-2.15,11.99,129.22,-74.20,1086
25.28,19.03,33.82605,-0.89,-0.10,0.04,-50.72,-19.73,-2.15,11.99,129.22,-74.20,1087
25.28,19.03,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1088
25.28,19.03,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1089
25.28,19.03,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1090
25.28,19.03,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1091
25.28,19.28,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1092
25.28,19.28,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1093
25.28,19.28,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1094
25.28,19.28,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1095
25.28,19.28,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1096
25.28,19.28,33.82605,-1.05,-0.03,0.07,-66.15,-14.04,0.65,33.28,86.19,-67.46,1097
25.28,19.28,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1098
25.28,19.28,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1099
25.28,19.28,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1100
25.28,19.28,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1101
25.28,19.22,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1102
25.28,19.22,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1103
25.28,19.22,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1104
25.28,19.22,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1105
25.28,19.22,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1106
25.28,19.22,33.82605,-0.93,-0.05,0.13,-58.95,-16.86,-6.48,7.79,127.87,-130.42,1107
25.28,19.22,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1108
25.28,19.22,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1109
25.28,19.22,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1110
25.28,19.22,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1111
25.81,21.81,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1112
25.81,21.81,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1113
25.81,21.81,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1114
25.81,21.81,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1115
25.81,21.81,33.82605,-0.75,-0.04,-0.01,-1.04,7.27,3.73,42.87,76.15,-79.15,1116
25.81,21.81,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1117
25.81,21.81,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1118
25.81,21.81,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1119
25.81,21.81,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1120
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1121
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1122
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1123
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1124
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1125
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1126
25.31,19.44,33.82605,-1.00,-0.11,0.00,-70.84,-13.61,-2.29,43.17,75.85,-73.30,1127
25.31,19.44,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1128
25.31,19.44,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1129
25.31,19.44,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1130
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1131
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1132
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1133
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1134
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1135
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1136
25.28,19.28,33.82605,-0.81,-0.04,0.07,-60.72,-8.34,-4.54,5.25,71.05,-156.95,1137
25.28,19.28,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1138
25.28,19.28,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1139
25.28,19.28,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1140
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1141
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1142
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1143
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1144
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1145
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1146
25.28,19.22,33.82605,-1.00,0.02,-0.04,-64.35,-26.26,-3.11,40.47,85.29,-129.07,1147
25.28,19.22,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1148
25.28,19.22,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1149
25.28,19.22,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1150
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1151
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1152
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1153
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1154
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1155
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1156
25.28,19.47,33.82605,-0.70,-0.02,0.05,8.52,-1.19,-10.27,18.44,118.12,-79.30,1157
25.28,19.47,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1158
25.28,19.47,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1159
25.28,19.47,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1160
25.28,19.06,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1161
25.28,19.06,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1162
25.28,19.06,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1163
25.28,19.06,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1164
25.28,19.06,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1165
25.28,19.06,33.82605,-0.71,0.00,-0.02,-65.80,-6.46,-3.79,24.28,117.22,-43.17,1166
25.28,19.06,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1167
25.28,19.06,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1168
25.28,19.06,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1169
25.28,19.06,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1170
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1171
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1172
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1173
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1174
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1175
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1176
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1177
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1178
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1179
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1180
25.28,19.12,33.82605,-1.12,-0.09,0.12,-63.89,-14.36,-1.84,-6.90,100.28,-122.17,1181
25.28,19.00,33.82605,-1.12,0.04,-0.01,-36.20,-8.25,-3.51,66.26,96.84,-73.00,1182
25.28,19.00,33.82605,-1.12,0.04,-0.01,-36.20,-8.25,-3.51,66.26,96.84,-73.00,1183
25.28,19.00,33.82605,-1.12,0.04,-0.01,-36.20,-8.25,-3.51,66.26,96.84,-73.00,1184
25.28,19.00,33.82605,-1.12,0.04,-0.01,-36.20,-8.25,-3.51,66.26,96.84,-73.00,1185
25.28,19.00,33.82605,-1.12,0.04,-0.01,-36.20,-8.25,-3.51,66.26,96.84,-73.00,1186
25.28,19.00,33.82605,-1.12,0.04,-0.01,-36.20,-8.25,-3.51,66.26,96.84,-73.00,1187
25.28,19.00,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1188
25.28,19.00,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1189
25.28,19.00,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1190
25.28,20.16,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1191
25.28,20.16,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1192
25.28,20.16,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1193
25.28,20.16,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1194
25.28,20.16,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1195
25.28,20.16,33.82605,-0.83,-0.02,0.09,-34.46,5.52,-0.23,43.47,72.25,-73.00,1196
25.28,20.16,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1197
25.28,20.16,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1198
25.28,20.16,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1199
25.28,19.38,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1200
25.28,19.38,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1201
25.28,19.38,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1202
25.28,19.38,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1203
25.28,19.38,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1204
25.28,19.38,33.82605,-0.76,0.01,0.08,-64.18,-14.23,-5.98,22.04,59.51,-110.93,1205
25.28,19.38,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1206
25.28,19.38,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1207
25.28,19.38,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1208
25.28,19.38,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1209
25.28,19.12,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1210
25.28,19.12,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1211
25.28,19.12,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1212
25.28,19.12,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1213
25.28,19.12,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1214
25.28,19.12,33.82605,-1.20,-0.10,0.06,-66.54,-33.41,7.23,19.49,115.27,-156.20,1215
25.28,19.12,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1216
25.28,19.12,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1217
25.28,19.12,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1218
25.28,19.12,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1219
25.28,19.25,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1220
25.28,19.25,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1221
25.28,19.25,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1222
25.28,19.25,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1223
25.28,19.25,33.82605,-0.89,-0.06,0.06,3.42,-18.75,7.88,-10.19,92.19,-107.63,1224
25.28,19.25,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1225
25.28,19.25,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1226
25.28,19.25,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1227
25.28,19.25,33.82605,-1.08,0.02,-0.03,-74.48,-14.37,1.28,23.23,126.52,-59.66,1228
